Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,720,3,5,0.6,1,3,0.333,0,0,,0,2,2,5,1,0,2,1,7,8
0,Q2,Kyrie Irving,364,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,8
0,H1,Kyrie Irving,1084,5,10,0.5,1,3,0.333,2,2,1.0,0,3,3,6,1,0,2,1,13,16
0,Q3,Kyrie Irving,720,2,5,0.4,1,2,0.5,1,2,0.5,1,1,2,5,1,0,1,2,6,4
0,Q4,Kyrie Irving,
0,H2,Kyrie Irving,720,2,5,0.4,1,2,0.5,1,2,0.5,1,1,2,5,1,0,1,2,6,4
0,Q1,Jayson Tatum,357,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,1,0,0,0,5,1
0,Q2,Jayson Tatum,487,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,0,7,7
0,H1,Jayson Tatum,844,4,6,0.667,1,1,1.0,3,3,1.0,0,2,2,1,2,0,1,0,12,8
0,Q3,Jayson Tatum,362,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,0,0,2,0,1,5,-3
0,Q4,Jayson Tatum,420,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
0,H2,Jayson Tatum,782,2,7,0.286,0,2,0.0,1,1,1.0,0,3,3,0,1,2,0,2,5,-4
0,Q1,Marcus Smart,564,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,8
0,Q2,Marcus Smart,364,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,8
0,H1,Marcus Smart,928,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,1,0,0,0,7,16
0,Q3,Marcus Smart,578,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,2,-8
0,Q4,Marcus Smart,
0,H2,Marcus Smart,578,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,2,-8
0,Q1,Al Horford,529,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,1
0,Q2,Al Horford,192,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1
0,H1,Al Horford,721,1,2,0.5,0,0,,0,0,,0,2,2,4,1,0,0,2,2,2
0,Q3,Al Horford,504,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,9
0,Q4,Al Horford,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Al Horford,585,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,9
0,Q1,Marcus Morris,357,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
