Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,709,6,8,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,13,6
0,Q2,Stephen Jackson,531,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,0,0,0,2,1,3,3
0,H1,Stephen Jackson,1240,7,10,0.7,1,2,0.5,1,1,1.0,0,4,4,0,0,0,2,1,16,9
0,Q3,Stephen Jackson,720,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-5
0,Q4,Stephen Jackson,452,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,6
0,H2,Stephen Jackson,1172,1,5,0.2,0,0,,0,0,,0,4,4,1,0,0,1,2,2,1
0,Q1,Anthony Johnson,637,1,2,0.5,0,0,,2,4,0.5,1,1,2,2,1,0,1,2,4,0
0,Q2,Anthony Johnson,512,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,7
0,H1,Anthony Johnson,1149,2,4,0.5,0,0,,2,4,0.5,1,2,3,2,1,0,2,2,6,7
0,Q3,Anthony Johnson,643,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-7
0,Q4,Anthony Johnson,579,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,1,6,5
0,H2,Anthony Johnson,1222,1,6,0.167,0,1,0.0,4,4,1.0,0,1,1,4,0,0,0,2,6,-2
0,Q1,Jermaine O'Neal,602,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,0
0,Q2,Jermaine O'Neal,358,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,2,1,4,4
0,H1,Jermaine O'Neal,960,1,5,0.2,0,0,,2,2,1.0,0,1,1,2,0,1,3,3,4,4
0,Q3,Jermaine O'Neal,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,Jermaine O'Neal,720,4,5,0.8,0,0,,3,5,0.6,0,2,2,0,0,0,1,1,11,3
0,H2,Jermaine O'Neal,789,4,5,0.8,0,0,,3,5,0.6,0,2,2,0,0,0,2,2,11,2
0,Q1,Jeff Foster,485,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-2
0,Q2,Jeff Foster,378,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,H1,Jeff Foster,863,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,1,0,1
0,Q3,Jeff Foster,715,0,1,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,2,-5
0,Q4,Jeff Foster,147,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-4
0,H2,Jeff Foster,862,1,2,0.5,0,0,,3,4,0.75,3,2,5,1,0,0,0,1,5,-9
0,Q1,Peja Stojaković,485,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,1,1,1,0,1,1,-2
0,Q2,Peja Stojaković,378,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3
0,H1,Peja Stojaković,863,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,1,1,1,0,1,5,1
0,Q3,Peja Stojaković,421,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,5,-4
0,Q4,Peja Stojaković,268,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Peja Stojaković,689,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,7,-7
0,Q1,Fred Jones,235,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,8
0,Q2,Fred Jones,342,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-5
0,H1,Fred Jones,577,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,0,10,3
0,Q3,Fred Jones,304,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,3,-1
0,Q4,Fred Jones,720,0,0,,0,0,,2,2,1.0,0,1,1,3,0,0,2,0,2,3
0,H2,Fred Jones,1024,1,4,0.25,1,2,0.5,2,2,1.0,1,3,4,4,0,0,2,1,5,2
0,Q1,Austin Croshere,235,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,0,5,8
0,Q2,Austin Croshere,362,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Austin Croshere,597,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,0,7,2
0,Q3,Austin Croshere,347,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-3
0,Q4,Austin Croshere,432,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,9
0,H2,Austin Croshere,779,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,2,1,2,6
0,Q1,Danny Granger,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Danny Granger,342,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,1,0,2,0,-5
0,H1,Danny Granger,353,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,1,0,2,0,-5
0,Q3,Danny Granger,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Danny Granger,
0,H2,Danny Granger,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q1,Šarūnas Jasikevičius,83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q2,Šarūnas Jasikevičius,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,H1,Šarūnas Jasikevičius,291,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-3
0,Q3,Šarūnas Jasikevičius,77,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Šarūnas Jasikevičius,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Šarūnas Jasikevičius,218,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q1,David Harrison,118,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q2,David Harrison,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,David Harrison,307,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q3,David Harrison,
0,Q4,David Harrison,
0,H2,David Harrison,
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Scot Pollard,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Scot Pollard,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Eddie Gill,
0,Q2,Eddie Gill,
0,H1,Eddie Gill,
0,Q3,Eddie Gill,
0,Q4,Eddie Gill,
0,H2,Eddie Gill,
1,Q1,Vince Carter,720,2,10,0.2,0,4,0.0,2,2,1.0,0,2,2,2,0,0,0,1,6,-6
1,Q2,Vince Carter,473,3,9,0.333,1,2,0.5,0,0,,2,2,4,1,1,0,0,1,7,0
1,H1,Vince Carter,1193,5,19,0.263,1,6,0.167,2,2,1.0,2,4,6,3,1,0,0,2,13,-6
1,Q3,Vince Carter,720,2,4,0.5,0,2,0.0,2,2,1.0,1,4,5,0,1,1,0,0,6,5
1,Q4,Vince Carter,592,5,10,0.5,0,0,,2,4,0.5,1,1,2,3,0,0,0,0,12,-3
1,H2,Vince Carter,1312,7,14,0.5,0,2,0.0,4,6,0.667,2,5,7,3,1,1,0,0,18,2
1,Q1,Richard Jefferson,653,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,8,-2
1,Q2,Richard Jefferson,578,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,4,4
1,H1,Richard Jefferson,1231,4,7,0.571,0,1,0.0,4,4,1.0,1,0,1,3,0,0,1,1,12,2
1,Q3,Richard Jefferson,648,0,1,0.0,0,0,,3,4,0.75,0,3,3,1,0,0,2,1,3,7
1,Q4,Richard Jefferson,566,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
1,H2,Richard Jefferson,1214,2,4,0.5,0,0,,3,4,0.75,0,3,3,1,0,0,2,2,7,3
1,Q1,Jason Kidd,602,1,1,1.0,0,0,,0,0,,0,2,2,4,0,0,1,0,2,0
1,Q2,Jason Kidd,531,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-3
1,H1,Jason Kidd,1133,1,4,0.25,0,1,0.0,0,0,,0,2,2,5,1,0,1,1,2,-3
1,Q3,Jason Kidd,643,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,7
1,Q4,Jason Kidd,650,0,1,0.0,0,0,,1,2,0.5,1,1,2,2,1,0,0,2,1,-3
1,H2,Jason Kidd,1293,1,7,0.143,0,2,0.0,1,2,0.5,1,1,2,3,2,0,0,2,3,4
1,Q1,Nenad Krstić,637,3,5,0.6,0,0,,2,4,0.5,2,1,3,0,1,0,0,1,8,0
1,Q2,Nenad Krstić,626,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-1
1,H1,Nenad Krstić,1263,4,7,0.571,0,0,,2,4,0.5,2,1,3,1,1,1,0,1,10,-1
1,Q3,Nenad Krstić,662,3,4,0.75,0,0,,2,3,0.667,1,1,2,1,0,0,0,1,8,7
1,Q4,Nenad Krstić,452,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,3,4,-6
1,H2,Nenad Krstić,1114,5,8,0.625,0,0,,2,3,0.667,2,1,3,2,0,0,0,4,12,1
1,Q1,Jason Collins,629,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,Q2,Jason Collins,276,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,Jason Collins,905,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
1,Q3,Jason Collins,561,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,2
1,Q4,Jason Collins,518,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,4,0,2
1,H2,Jason Collins,1079,0,0,,0,0,,0,0,,0,2,2,1,1,1,0,5,0,4
1,Q1,Clifford Robinson,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q2,Clifford Robinson,538,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,4
1,H1,Clifford Robinson,712,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,5,-3
1,Q3,Clifford Robinson,212,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Clifford Robinson,470,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-2
1,H2,Clifford Robinson,682,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-1
1,Q1,Jacque Vaughn,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Jacque Vaughn,331,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,3
1,H1,Jacque Vaughn,449,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-3
1,Q3,Jacque Vaughn,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Jacque Vaughn,282,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,H2,Jacque Vaughn,359,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,Q1,Lamond Murray,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q2,Lamond Murray,247,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,H1,Lamond Murray,314,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q3,Lamond Murray,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Lamond Murray,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Lamond Murray,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q1,Boštjan Nachbar,
1,Q2,Boštjan Nachbar,
1,H1,Boštjan Nachbar,
1,Q3,Boštjan Nachbar,
1,Q4,Boštjan Nachbar,
1,H2,Boštjan Nachbar,
1,Q1,Scott Padgett,
1,Q2,Scott Padgett,
1,H1,Scott Padgett,
1,Q3,Scott Padgett,
1,Q4,Scott Padgett,
1,H2,Scott Padgett,
1,Q1,Zoran Planinić,
1,Q2,Zoran Planinić,
1,H1,Zoran Planinić,
1,Q3,Zoran Planinić,
1,Q4,Zoran Planinić,
1,H2,Zoran Planinić,
1,Q1,John Thomas,
1,Q2,John Thomas,
1,H1,John Thomas,
1,Q3,John Thomas,
1,Q4,John Thomas,
1,H2,John Thomas,
