Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,3,6,0.5,2,4,0.5,1,2,0.5,0,3,3,3,0,0,0,1,9,6
0,Q2,Gilbert Arenas,516,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,1,1,0,2,2,5,-5
0,H1,Gilbert Arenas,1236,5,9,0.556,2,5,0.4,2,3,0.667,0,5,5,4,1,0,2,3,14,1
0,Q3,Gilbert Arenas,607,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,3,0,4,-17
0,Q4,Gilbert Arenas,720,3,7,0.429,2,4,0.5,4,4,1.0,1,0,1,2,0,0,1,1,12,-2
0,H2,Gilbert Arenas,1327,5,10,0.5,2,4,0.5,4,4,1.0,1,0,1,6,0,0,4,1,16,-19
0,Q1,Jerry Stackhouse,720,5,10,0.5,2,2,1.0,0,0,,0,2,2,2,0,0,1,0,12,6
0,Q2,Jerry Stackhouse,529,3,6,0.5,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,6,-4
0,H1,Jerry Stackhouse,1249,8,16,0.5,2,3,0.667,0,0,,1,3,4,5,0,0,2,0,18,2
0,Q3,Jerry Stackhouse,607,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-17
0,Q4,Jerry Stackhouse,628,2,6,0.333,0,1,0.0,5,5,1.0,1,0,1,0,0,0,1,1,9,-5
0,H2,Jerry Stackhouse,1235,3,10,0.3,0,1,0.0,5,5,1.0,1,1,2,1,0,0,3,1,11,-22
0,Q1,Christian Laettner,720,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6
0,Q2,Christian Laettner,365,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-8
0,H1,Christian Laettner,1085,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,3,2,-2
0,Q3,Christian Laettner,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-19
0,Q4,Christian Laettner,512,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,1,1,5,0
0,H2,Christian Laettner,1232,3,5,0.6,1,1,1.0,1,2,0.5,1,1,2,1,1,0,1,1,8,-19
0,Q1,Juan Dixon,515,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,1,1,3,7
0,Q2,Juan Dixon,451,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-3
0,H1,Juan Dixon,966,2,5,0.4,1,1,1.0,1,2,0.5,0,4,4,3,0,0,1,1,6,4
0,Q3,Juan Dixon,720,4,5,0.8,3,3,1.0,4,5,0.8,0,1,1,2,0,0,1,1,15,-19
0,Q4,Juan Dixon,360,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,1
