Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,J.R. Smith,369,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q2,J.R. Smith,720,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,-3
0,H1,J.R. Smith,1089,3,9,0.333,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,8,-7
0,Q3,J.R. Smith,720,3,9,0.333,0,2,0.0,1,1,1.0,0,1,1,1,1,0,0,0,7,6
0,Q4,J.R. Smith,462,4,9,0.444,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,8,-10
0,H2,J.R. Smith,1182,7,18,0.389,0,4,0.0,1,1,1.0,1,2,3,2,1,0,0,0,15,-4
0,Q1,Dan Dickau,720,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,7,-3
0,Q2,Dan Dickau,303,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,1,0,0,0,4,-4
0,H1,Dan Dickau,1023,4,7,0.571,1,3,0.333,2,2,1.0,1,1,2,4,1,0,0,0,11,-7
0,Q3,Dan Dickau,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,6
0,Q4,Dan Dickau,479,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-13
0,H2,Dan Dickau,1199,1,5,0.2,0,2,0.0,0,0,,0,3,3,2,0,0,0,1,2,-7
0,Q1,P.J. Brown,720,3,7,0.429,0,0,,0,0,,2,6,8,1,0,0,0,0,6,-3
0,Q2,P.J. Brown,187,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,1
0,H1,P.J. Brown,907,3,7,0.429,0,0,,1,2,0.5,3,6,9,1,0,0,0,1,7,-2
0,Q3,P.J. Brown,720,1,3,0.333,0,0,,1,1,1.0,1,5,6,1,1,0,0,1,3,6
0,Q4,P.J. Brown,279,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-13
0,H2,P.J. Brown,999,1,6,0.167,0,0,,1,1,1.0,1,5,6,2,1,0,0,5,3,-7
0,Q1,Lee Nailon,484,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,2,1,2,-3
0,Q2,Lee Nailon,474,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-5
0,H1,Lee Nailon,958,3,4,0.75,0,0,,0,0,,1,1,2,3,0,0,3,2,6,-8
0,Q3,Lee Nailon,573,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,0,6,8
0,Q4,Lee Nailon,341,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-11
0,H2,Lee Nailon,914,3,6,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,6,-3
0,Q1,Jackson Vroman,369,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,Q2,Jackson Vroman,216,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,H1,Jackson Vroman,585,2,9,0.222,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-8
0,Q3,Jackson Vroman,534,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,5,6
0,Q4,Jackson Vroman,72,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
0,H2,Jackson Vroman,606,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,1,1,0,5,6
0,Q1,David West,351,1,3,0.333,0,0,,0,0,,1,2,3,1,1,2,0,0,2,1
0,Q2,David West,504,1,3,0.333,0,1,0.0,2,6,0.333,0,1,1,0,1,0,0,1,4,1
0,H1,David West,855,2,6,0.333,0,1,0.0,2,6,0.333,1,3,4,1,2,2,0,1,6,2
0,Q3,David West,186,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
0,Q4,David West,648,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-14
0,H2,David West,834,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,1,1,4,-14
0,Q1,Casey Jacobsen,351,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Casey Jacobsen,504,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1
0,H1,Casey Jacobsen,855,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,2
0,Q3,Casey Jacobsen,
0,Q4,Casey Jacobsen,499,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,0,-5
0,H2,Casey Jacobsen,499,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,0,-5
0,Q1,Maciej Lampe,
0,Q2,Maciej Lampe,533,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-4
0,H1,Maciej Lampe,533,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-4
0,Q3,Maciej Lampe,
0,Q4,Maciej Lampe,441,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,H2,Maciej Lampe,441,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,Q1,Boštjan Nachbar,236,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,0,0
0,Q2,Boštjan Nachbar,159,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,2
0,H1,Boštjan Nachbar,395,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,1,0,3,4,2
0,Q3,Boštjan Nachbar,147,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Boštjan Nachbar,379,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Boštjan Nachbar,526,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Chris Andersen,
0,Q2,Chris Andersen,
0,H1,Chris Andersen,
0,Q3,Chris Andersen,
0,Q4,Chris Andersen,
0,H2,Chris Andersen,
0,Q1,George Lynch,
0,Q2,George Lynch,
0,H1,George Lynch,
0,Q3,George Lynch,
0,Q4,George Lynch,
0,H2,George Lynch,
0,Q1,Jamaal Magloire,
0,Q2,Jamaal Magloire,
0,H1,Jamaal Magloire,
0,Q3,Jamaal Magloire,
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,
1,Q1,Jim Jackson,720,3,3,1.0,3,3,1.0,0,0,,0,2,2,0,0,0,1,0,9,3
1,Q2,Jim Jackson,482,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,H1,Jim Jackson,1202,3,3,1.0,3,3,1.0,0,0,,0,2,2,1,0,0,1,0,9,9
1,Q3,Jim Jackson,720,3,4,0.75,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,9,-6
1,Q4,Jim Jackson,639,1,2,0.5,0,1,0.0,0,0,,0,5,5,0,0,0,0,1,2,16
1,H2,Jim Jackson,1359,4,6,0.667,3,4,0.75,0,0,,0,6,6,0,0,0,0,1,11,10
1,Q1,Joe Johnson,720,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,3
1,Q2,Joe Johnson,522,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,0,8,4
1,H1,Joe Johnson,1242,3,7,0.429,1,2,0.5,2,4,0.5,1,2,3,2,0,0,0,0,9,7
1,Q3,Joe Johnson,573,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
1,Q4,Joe Johnson,720,1,1,1.0,1,1,1.0,2,2,1.0,1,2,3,1,0,0,1,0,5,14
1,H2,Joe Johnson,1293,2,4,0.5,1,1,1.0,2,2,1.0,1,2,3,1,0,0,1,0,7,6
1,Q1,Shawn Marion,625,1,5,0.2,1,2,0.5,0,0,,0,5,5,0,0,3,0,0,3,5
1,Q2,Shawn Marion,645,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,1,1,4,1,5,6
1,H1,Shawn Marion,1270,3,9,0.333,2,4,0.5,0,0,,0,8,8,0,1,4,4,1,8,11
1,Q3,Shawn Marion,573,1,5,0.2,0,2,0.0,0,0,,1,5,6,0,1,1,1,1,2,-8
1,Q4,Shawn Marion,567,3,7,0.429,1,3,0.333,1,2,0.5,0,3,3,0,1,1,0,1,8,16
1,H2,Shawn Marion,1140,4,12,0.333,1,5,0.2,1,2,0.5,1,8,9,0,2,2,1,2,10,8
1,Q1,Amar'e Stoudemire,678,2,7,0.286,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,6,5
1,Q2,Amar'e Stoudemire,600,2,3,0.667,0,0,,4,4,1.0,1,3,4,0,0,0,0,2,8,5
1,H1,Amar'e Stoudemire,1278,4,10,0.4,0,0,,6,6,1.0,1,6,7,0,0,0,0,2,14,10
1,Q3,Amar'e Stoudemire,250,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-8
1,Q4,Amar'e Stoudemire,639,2,2,1.0,0,0,,7,8,0.875,1,3,4,1,0,2,1,0,11,16
