Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keon Clark,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Keon Clark,560,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,0
0,H1,Keon Clark,615,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,2,2,0
0,Q3,Keon Clark,
0,Q4,Keon Clark,
0,H2,Keon Clark,
0,Q1,Mateen Cleaves,
0,Q2,Mateen Cleaves,
0,H1,Mateen Cleaves,
0,Q3,Mateen Cleaves,
0,Q4,Mateen Cleaves,
0,H2,Mateen Cleaves,
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,
0,H1,Lawrence Funderburke,
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,
0,H2,Lawrence Funderburke,
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
1,Q1,Elton Brand,720,3,4,0.75,0,0,,5,6,0.833,0,1,1,2,0,1,1,0,11,-1
1,Q2,Elton Brand,590,4,4,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,10,-2
1,H1,Elton Brand,1310,7,8,0.875,0,0,,7,8,0.875,1,2,3,2,1,1,2,0,21,-3
1,Q3,Elton Brand,720,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,2,0,2,2
1,Q4,Elton Brand,720,4,7,0.571,0,0,,3,4,0.75,5,3,8,1,0,1,2,2,11,9
1,H2,Elton Brand,1440,5,8,0.625,0,0,,3,4,0.75,6,6,12,1,0,1,4,2,13,11
1,Q1,Lamar Odom,665,2,4,0.5,1,1,1.0,2,2,1.0,1,3,4,2,1,0,2,1,7,-1
1,Q2,Lamar Odom,524,2,5,0.4,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,6,-8
1,H1,Lamar Odom,1189,4,9,0.444,1,1,1.0,4,4,1.0,3,3,6,2,1,0,2,1,13,-9
1,Q3,Lamar Odom,720,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,2,9,2
1,Q4,Lamar Odom,599,0,2,0.0,0,1,0.0,2,4,0.5,0,2,2,0,0,0,1,0,2,7
1,H2,Lamar Odom,1319,3,6,0.5,1,2,0.5,4,6,0.667,0,3,3,2,0,0,1,2,11,9
1,Q1,Andre Miller,720,2,4,0.5,0,0,,0,0,,1,0,1,1,1,0,2,0,4,-1
1,Q2,Andre Miller,302,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Andre Miller,1022,2,6,0.333,0,1,0.0,0,0,,1,0,1,2,1,0,2,0,4,-2
1,Q3,Andre Miller,720,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,2,1,2,2
1,Q4,Andre Miller,720,0,2,0.0,0,0,,8,8,1.0,0,1,1,3,1,0,1,0,8,9
1,H2,Andre Miller,1440,0,5,0.0,0,1,0.0,10,10,1.0,0,1,1,4,2,0,3,1,10,11
1,Q1,Michael Olowokandi,665,3,7,0.429,0,0,,0,0,,0,5,5,1,0,1,0,1,6,-1
1,Q2,Michael Olowokandi,524,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,1,0,1,1,1,-8
1,H1,Michael Olowokandi,1189,3,8,0.375,0,0,,1,2,0.5,0,9,9,1,1,1,1,2,7,-9
1,Q3,Michael Olowokandi,641,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,4,-4
1,Q4,Michael Olowokandi,514,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
1,H2,Michael Olowokandi,1155,2,5,0.4,0,0,,0,0,,1,2,3,1,1,0,1,0,4,-3
1,Q1,Corey Maggette,720,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Corey Maggette,430,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
1,H1,Corey Maggette,1150,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1
1,Q3,Corey Maggette,691,5,7,0.714,2,2,1.0,3,4,0.75,1,2,3,2,0,0,1,2,15,0
1,Q4,Corey Maggette,327,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,1,3,3,10
1,H2,Corey Maggette,1018,5,8,0.625,2,2,1.0,6,8,0.75,1,3,4,3,0,0,2,5,18,10
1,Q1,Quentin Richardson,
1,Q2,Quentin Richardson,
1,H1,Quentin Richardson,
1,Q3,Quentin Richardson,72,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,4
1,Q4,Quentin Richardson,720,2,3,0.667,1,1,1.0,3,4,0.75,1,3,4,0,0,0,0,0,8,9
1,H2,Quentin Richardson,792,2,3,0.667,1,1,1.0,3,4,0.75,2,4,6,0,0,1,0,0,8,13
1,Q1,Marko Jarić,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Marko Jarić,486,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-2
1,H1,Marko Jarić,541,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-2
1,Q3,Marko Jarić,
1,Q4,Marko Jarić,
1,H2,Marko Jarić,
1,Q1,Keyon Dooling,
1,Q2,Keyon Dooling,418,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
1,H1,Keyon Dooling,418,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
1,Q3,Keyon Dooling,
1,Q4,Keyon Dooling,
1,H2,Keyon Dooling,
1,Q1,Sean Rooks,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,Sean Rooks,326,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Sean Rooks,381,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q3,Sean Rooks,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Sean Rooks,
1,H2,Sean Rooks,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q1,Melvin Ely,
1,Q2,Melvin Ely,
1,H1,Melvin Ely,
1,Q3,Melvin Ely,
1,Q4,Melvin Ely,
1,H2,Melvin Ely,
1,Q1,Chris Wilcox,
1,Q2,Chris Wilcox,
1,H1,Chris Wilcox,
1,Q3,Chris Wilcox,
1,Q4,Chris Wilcox,
1,H2,Chris Wilcox,
1,Q1,Wang Zhizhi,
1,Q2,Wang Zhizhi,
1,H1,Wang Zhizhi,
1,Q3,Wang Zhizhi,
1,Q4,Wang Zhizhi,
1,H2,Wang Zhizhi,
