Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steven Hunter,680,1,1,1.0,0,0,,0,3,0.0,0,2,2,0,0,0,1,1,2,1
0,Q2,Steven Hunter,469,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-4
0,H1,Steven Hunter,1149,1,2,0.5,0,0,,0,3,0.0,0,5,5,0,0,1,1,1,2,-3
0,Q3,Steven Hunter,720,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-6
0,Q4,Steven Hunter,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-16
0,H2,Steven Hunter,914,2,4,0.5,0,0,,0,0,,1,0,1,0,0,2,0,1,4,-22
0,Q1,Tracy McGrady,138,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
0,Q2,Tracy McGrady,720,5,11,0.455,2,3,0.667,3,4,0.75,3,0,3,1,1,0,1,0,15,2
0,H1,Tracy McGrady,858,6,14,0.429,2,3,0.667,3,4,0.75,4,0,4,1,1,0,1,2,17,0
0,Q3,Tracy McGrady,720,5,9,0.556,0,2,0.0,2,4,0.5,0,3,3,3,1,0,0,0,12,-6
0,Q4,Tracy McGrady,437,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,0,-22
0,H2,Tracy McGrady,1157,5,14,0.357,0,5,0.0,2,4,0.5,0,4,4,3,1,0,1,0,12,-28
0,Q1,DeShawn Stevenson,538,2,4,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,4,0
0,Q2,DeShawn Stevenson,441,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,2
0,H1,DeShawn Stevenson,979,3,5,0.6,0,0,,2,3,0.667,1,2,3,1,1,0,0,0,8,2
0,Q3,DeShawn Stevenson,720,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,0,0,4,-6
0,Q4,DeShawn Stevenson,283,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
