Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dikembe Mutombo,687,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q2,Dikembe Mutombo,586,0,0,,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,2,2
0,H1,Dikembe Mutombo,1273,0,2,0.0,0,0,,2,4,0.5,1,2,3,0,0,0,0,2,2,8
0,Q3,Dikembe Mutombo,720,0,2,0.0,0,0,,2,2,1.0,1,3,4,1,0,1,0,1,2,-8
0,Q4,Dikembe Mutombo,555,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-4
0,H2,Dikembe Mutombo,1275,0,2,0.0,0,0,,4,4,1.0,1,5,6,1,0,1,0,1,4,-12
0,Q1,Grant Long,645,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,0,2,4,5
0,Q2,Grant Long,398,0,0,,0,0,,4,6,0.667,0,1,1,1,1,0,0,0,4,-4
0,H1,Grant Long,1043,2,3,0.667,0,0,,4,6,0.667,1,3,4,2,2,0,0,2,8,1
0,Q3,Grant Long,720,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-8
0,Q4,Grant Long,677,2,3,0.667,0,0,,3,5,0.6,0,2,2,0,0,0,0,2,7,-6
0,H2,Grant Long,1397,2,5,0.4,0,0,,5,7,0.714,0,4,4,0,0,0,1,2,9,-14
0,Q1,Mookie Blaylock,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,7,4
0,Q2,Mookie Blaylock,556,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-3
0,H1,Mookie Blaylock,1276,5,7,0.714,2,2,1.0,0,0,,0,3,3,1,1,0,1,0,12,1
0,Q3,Mookie Blaylock,720,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,2,-8
0,Q4,Mookie Blaylock,429,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1
