Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,542,2,3,0.667,1,1,1.0,4,4,1.0,0,0,0,1,0,0,1,1,9,0
0,Q2,Allan Houston,720,2,2,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,1,1,5,3
0,H1,Allan Houston,1262,4,5,0.8,2,2,1.0,4,4,1.0,0,3,3,3,0,0,2,2,14,3
0,Q3,Allan Houston,707,1,4,0.25,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,0,4,-5
0,Q4,Allan Houston,416,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H2,Allan Houston,1123,2,7,0.286,1,1,1.0,1,1,1.0,0,1,1,1,0,0,2,0,6,-8
0,Q1,Patrick Ewing,657,3,6,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,7,-3
0,Q2,Patrick Ewing,491,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,1,1,0,6,9
0,H1,Patrick Ewing,1148,5,9,0.556,0,0,,3,4,0.75,0,4,4,2,0,1,1,1,13,6
0,Q3,Patrick Ewing,518,2,5,0.4,0,0,,0,0,,1,4,5,1,0,1,1,2,4,0
0,Q4,Patrick Ewing,383,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,0,0,-4
0,H2,Patrick Ewing,901,2,6,0.333,0,0,,0,0,,2,6,8,1,1,1,2,2,4,-4
0,Q1,Larry Johnson,478,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q2,Larry Johnson,501,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-2
0,H1,Larry Johnson,979,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-8
0,Q3,Larry Johnson,567,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q4,Larry Johnson,486,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
0,H2,Larry Johnson,1053,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-11
0,Q1,Charlie Ward,720,2,2,1.0,0,0,,1,2,0.5,0,1,1,2,1,0,2,1,5,-9
0,Q2,Charlie Ward,491,1,1,1.0,0,0,,0,0,,1,1,2,3,2,0,0,1,2,9
0,H1,Charlie Ward,1211,3,3,1.0,0,0,,1,2,0.5,1,2,3,5,3,0,2,2,7,0
0,Q3,Charlie Ward,570,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-9
0,Q4,Charlie Ward,135,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Charlie Ward,705,1,6,0.167,0,3,0.0,0,0,,0,1,1,1,0,0,1,2,2,-9
0,Q1,Kurt Thomas,349,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q2,Kurt Thomas,229,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,4,-6
0,H1,Kurt Thomas,578,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,4,-5
0,Q3,Kurt Thomas,355,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,4,-3
0,Q4,Kurt Thomas,434,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,Kurt Thomas,789,2,3,0.667,0,0,,0,0,,0,4,4,0,1,0,0,0,4,-4
0,Q1,Chris Childs,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Chris Childs,720,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,0,2,4,3
0,H1,Chris Childs,1025,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,0,2,4,-6
0,Q3,Chris Childs,355,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,-3
0,Q4,Chris Childs,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,2,1,3,-3
0,H2,Chris Childs,1075,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,1,0,3,3,6,-6
0,Q1,Marcus Camby,371,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,2,2,-10
0,Q2,Marcus Camby,219,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,5
0,H1,Marcus Camby,590,3,4,0.75,0,0,,0,0,,0,1,1,1,1,1,0,2,6,-5
0,Q3,Marcus Camby,515,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,1,2,0,1,4,2
0,Q4,Marcus Camby,670,0,0,,0,0,,1,2,0.5,0,4,4,0,0,3,0,2,1,-3
0,H2,Marcus Camby,1185,1,4,0.25,0,0,,3,4,0.75,1,4,5,0,1,5,0,3,5,-1
0,Q1,Dennis Scott,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Dennis Scott,229,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Dennis Scott,407,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-15
0,Q3,Dennis Scott,
0,Q4,Dennis Scott,
0,H2,Dennis Scott,
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,
0,H1,Rick Brunson,
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,219,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0
0,H2,Rick Brunson,219,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0
0,Q1,David Wingate,
0,Q2,David Wingate,
0,H1,David Wingate,
0,Q3,David Wingate,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,David Wingate,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,David Wingate,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Chris Dudley,
0,Q2,Chris Dudley,
0,H1,Chris Dudley,
0,Q3,Chris Dudley,
0,Q4,Chris Dudley,
0,H2,Chris Dudley,
0,Q1,Herb Williams,
0,Q2,Herb Williams,
0,H1,Herb Williams,
0,Q3,Herb Williams,
0,Q4,Herb Williams,
0,H2,Herb Williams,
1,Q1,Paul Pierce,657,1,3,0.333,0,1,0.0,2,3,0.667,0,3,3,2,1,0,2,1,4,3
1,Q2,Paul Pierce,572,2,4,0.5,1,2,0.5,3,3,1.0,2,1,3,0,1,0,0,0,8,5
1,H1,Paul Pierce,1229,3,7,0.429,1,3,0.333,5,6,0.833,2,4,6,2,2,0,2,1,12,8
1,Q3,Paul Pierce,665,3,8,0.375,3,5,0.6,0,0,,0,0,0,1,1,0,1,1,9,5
1,Q4,Paul Pierce,616,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,3
1,H2,Paul Pierce,1281,4,12,0.333,4,8,0.5,0,0,,0,1,1,1,1,0,1,3,12,8
1,Q1,Antoine Walker,480,3,4,0.75,0,0,,0,2,0.0,0,0,0,2,0,0,0,0,6,-3
1,Q2,Antoine Walker,528,2,7,0.286,1,3,0.333,1,2,0.5,3,0,3,1,0,0,2,0,6,-11
1,H1,Antoine Walker,1008,5,11,0.455,1,3,0.333,1,4,0.25,3,0,3,3,0,0,2,0,12,-14
1,Q3,Antoine Walker,531,3,7,0.429,1,2,0.5,1,2,0.5,2,1,3,1,1,1,0,0,8,0
1,Q4,Antoine Walker,616,1,8,0.125,1,2,0.5,1,2,0.5,1,4,5,1,2,1,0,1,4,3
1,H2,Antoine Walker,1147,4,15,0.267,2,4,0.5,2,4,0.5,3,5,8,2,3,2,0,1,12,3
1,Q1,Kenny Anderson,480,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,7,-3
1,Q2,Kenny Anderson,491,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-9
1,H1,Kenny Anderson,971,5,8,0.625,1,1,1.0,0,0,,0,2,2,2,1,0,2,1,11,-12
1,Q3,Kenny Anderson,531,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,0
1,Q4,Kenny Anderson,469,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,5
1,H2,Kenny Anderson,1000,2,5,0.4,1,1,1.0,0,0,,0,2,2,3,0,0,3,1,5,5
1,Q1,Greg Minor,425,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,7
1,Q2,Greg Minor,236,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
1,H1,Greg Minor,661,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,6,0
1,Q3,Greg Minor,301,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4
1,Q4,Greg Minor,344,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-1
1,H2,Greg Minor,645,0,3,0.0,0,1,0.0,0,0,,2,3,5,0,0,0,2,0,0,-5
1,Q1,Eric Riley,472,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-2
1,Q2,Eric Riley,
1,H1,Eric Riley,472,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-2
1,Q3,Eric Riley,246,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,0,0,-4
1,Q4,Eric Riley,
1,H2,Eric Riley,246,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,0,0,-4
1,Q1,Bruce Bowen,358,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,8
1,Q2,Bruce Bowen,632,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H1,Bruce Bowen,990,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,4
1,Q3,Bruce Bowen,461,0,0,,0,0,,2,2,1.0,0,1,1,1,2,2,0,0,2,9
1,Q4,Bruce Bowen,480,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,0,4
