Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Harrington,720,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,2,0,5,6
0,Q2,Al Harrington,391,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-1
0,H1,Al Harrington,1111,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,1,3,1,5,5
0,Q3,Al Harrington,674,4,7,0.571,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,0,10,2
0,Q4,Al Harrington,587,2,6,0.333,1,1,1.0,0,0,,2,0,2,0,0,0,0,2,5,0
0,H2,Al Harrington,1261,6,13,0.462,2,3,0.667,1,2,0.5,2,1,3,0,1,0,1,2,15,2
0,Q1,Stephen Jackson,670,4,10,0.4,1,3,0.333,0,0,,1,1,2,1,0,1,1,1,9,4
0,Q2,Stephen Jackson,429,2,2,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,7,1
0,H1,Stephen Jackson,1099,6,12,0.5,1,3,0.333,3,3,1.0,1,2,3,1,0,1,1,1,16,5
0,Q3,Stephen Jackson,720,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,1,0,2,1,6,6
0,Q4,Stephen Jackson,334,2,3,0.667,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,1,5,-2
0,H2,Stephen Jackson,1054,4,7,0.571,3,3,1.0,0,1,0.0,0,0,0,0,1,0,2,2,11,4
0,Q1,Jermaine O'Neal,557,3,5,0.6,0,0,,0,0,,0,2,2,1,0,1,0,1,6,4
0,Q2,Jermaine O'Neal,625,1,6,0.167,0,0,,0,0,,3,0,3,2,1,0,2,0,2,2
0,H1,Jermaine O'Neal,1182,4,11,0.364,0,0,,0,0,,3,2,5,3,1,1,2,1,8,6
0,Q3,Jermaine O'Neal,444,3,4,0.75,0,0,,0,0,,2,1,3,0,0,1,2,0,6,5
0,Q4,Jermaine O'Neal,292,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,4
0,H2,Jermaine O'Neal,736,4,7,0.571,0,0,,0,0,,3,3,6,1,0,1,3,1,8,9
0,Q1,Jamaal Tinsley,567,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,4
0,Q2,Jamaal Tinsley,305,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,2,0,1,1,3,0
0,H1,Jamaal Tinsley,872,1,3,0.333,1,2,0.5,3,4,0.75,0,1,1,3,2,0,2,2,6,4
0,Q3,Jamaal Tinsley,580,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,1,2,3
