Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Korver,600,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,6,-5
0,Q2,Kyle Korver,646,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,10
0,H1,Kyle Korver,1246,2,5,0.4,2,4,0.5,0,0,,0,5,5,0,0,0,0,1,6,5
0,Q3,Kyle Korver,571,1,1,1.0,1,1,1.0,1,1,1.0,0,2,2,0,1,0,0,0,4,8
0,Q4,Kyle Korver,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H2,Kyle Korver,1291,1,3,0.333,1,3,0.333,1,1,1.0,0,3,3,0,1,0,1,0,4,5
0,Q1,Paul Millsap,607,5,8,0.625,1,1,1.0,0,0,,2,3,5,0,1,0,2,0,11,-5
0,Q2,Paul Millsap,639,6,8,0.75,2,3,0.667,1,1,1.0,1,2,3,1,1,1,0,2,15,9
0,H1,Paul Millsap,1246,11,16,0.688,3,4,0.75,1,1,1.0,3,5,8,1,2,1,2,2,26,4
0,Q3,Paul Millsap,555,4,7,0.571,0,1,0.0,2,4,0.5,1,0,1,1,0,2,1,1,10,8
0,Q4,Paul Millsap,649,4,6,0.667,0,0,,1,1,1.0,0,3,3,1,0,0,0,1,9,-1
0,H2,Paul Millsap,1204,8,13,0.615,0,1,0.0,3,5,0.6,1,3,4,2,0,2,1,2,19,7
0,Q1,Kent Bazemore,482,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,8
0,Q2,Kent Bazemore,427,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,10
0,H1,Kent Bazemore,909,0,1,0.0,0,0,,0,0,,0,4,4,1,0,1,0,0,0,18
0,Q3,Kent Bazemore,566,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,0,1,0,3,-1
0,Q4,Kent Bazemore,649,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,2,0,0,1,2,-1
0,H2,Kent Bazemore,1215,2,8,0.25,1,5,0.2,0,0,,0,3,3,1,2,0,1,1,5,-2
0,Q1,Al Horford,395,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,2,2,0
0,Q2,Al Horford,388,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Al Horford,783,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,1,0,2,5,1
0,Q3,Al Horford,491,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,4
0,Q4,Al Horford,720,0,4,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,0,-3
0,H2,Al Horford,1211,0,5,0.0,0,1,0.0,0,0,,1,5,6,3,0,0,0,1,0,1
0,Q1,Jeff Teague,282,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2
0,Q2,Jeff Teague,441,1,6,0.167,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,11
0,H1,Jeff Teague,723,1,6,0.167,0,1,0.0,0,0,,0,0,0,3,0,0,2,2,2,9
0,Q3,Jeff Teague,417,0,3,0.0,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,1,2,6
0,Q4,Jeff Teague,603,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,1,0,6,1
