Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,464,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3
0,Q2,Rasheed Wallace,707,3,5,0.6,0,0,,4,5,0.8,2,0,2,2,0,0,0,1,10,-9
0,H1,Rasheed Wallace,1171,5,7,0.714,0,0,,4,5,0.8,2,0,2,2,0,0,0,2,14,-6
0,Q3,Rasheed Wallace,720,2,3,0.667,0,0,,2,2,1.0,1,5,6,0,0,1,1,0,6,6
0,Q4,Rasheed Wallace,466,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-2
0,H2,Rasheed Wallace,1186,4,7,0.571,0,0,,2,2,1.0,1,6,7,0,0,1,1,3,10,4
0,Q1,Scottie Pippen,538,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,5
0,Q2,Scottie Pippen,649,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-11
0,H1,Scottie Pippen,1187,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,2,0,0,1,1,3,-6
0,Q3,Scottie Pippen,720,1,5,0.2,0,1,0.0,0,0,,1,2,3,2,0,0,2,0,2,6
0,Q4,Scottie Pippen,289,0,0,,0,0,,2,2,1.0,1,0,1,2,0,2,0,0,2,5
0,H2,Scottie Pippen,1009,1,5,0.2,0,1,0.0,2,2,1.0,2,2,4,4,0,2,2,0,4,11
0,Q1,Arvydas Sabonis,720,3,3,1.0,0,0,,0,0,,0,4,4,3,0,1,0,0,6,7
0,Q2,Arvydas Sabonis,201,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,H1,Arvydas Sabonis,921,3,3,1.0,0,0,,0,0,,0,5,5,3,0,1,1,2,6,6
0,Q3,Arvydas Sabonis,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,2,6
0,Q4,Arvydas Sabonis,536,4,6,0.667,0,0,,0,0,,1,3,4,1,0,0,0,0,8,6
0,H2,Arvydas Sabonis,1256,4,7,0.571,0,0,,2,2,1.0,1,5,6,1,0,1,1,1,10,12
0,Q1,Damon Stoudamire,720,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,3,0,0,0,0,3,7
0,Q2,Damon Stoudamire,213,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Damon Stoudamire,933,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,3,0,0,0,1,5,4
0,Q3,Damon Stoudamire,720,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,2,2,6
0,Q4,Damon Stoudamire,346,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
0,H2,Damon Stoudamire,1066,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,3,0,0,1,2,4,10
0,Q1,Steve Smith,422,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,4
0,Q2,Steve Smith,327,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Steve Smith,749,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,4,-1
0,Q3,Steve Smith,291,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Steve Smith,720,1,3,0.333,0,0,,2,2,1.0,2,1,3,2,0,0,2,1,4,-1
0,H2,Steve Smith,1011,1,5,0.2,0,1,0.0,2,2,1.0,2,1,3,2,0,0,2,2,4,-2
0,Q1,Bonzi Wells,298,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3
0,Q2,Bonzi Wells,406,4,7,0.571,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,8,-8
0,H1,Bonzi Wells,704,6,9,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,12,-5
0,Q3,Bonzi Wells,429,5,7,0.714,0,0,,1,1,1.0,1,0,1,0,1,0,0,0,11,7
0,Q4,Bonzi Wells,439,0,3,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-6
0,H2,Bonzi Wells,868,5,10,0.5,0,0,,1,1,1.0,1,0,1,0,3,0,0,0,11,1
0,Q1,Detlef Schrempf,182,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2
0,Q2,Detlef Schrempf,519,0,1,0.0,0,0,,2,2,1.0,1,2,3,2,0,0,0,2,2,-10
0,H1,Detlef Schrempf,701,1,3,0.333,0,0,,2,2,1.0,2,2,4,3,0,0,0,2,4,-8
0,Q3,Detlef Schrempf,
0,Q4,Detlef Schrempf,438,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,H2,Detlef Schrempf,438,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,507,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,-8
0,H1,Greg Anthony,507,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,-8
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,366,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Greg Anthony,366,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q1,Jermaine O'Neal,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,Q2,Jermaine O'Neal,71,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Jermaine O'Neal,327,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
0,Q3,Jermaine O'Neal,
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,
0,H1,Stacey Augmon,
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Gary Grant,
0,Q2,Gary Grant,
0,H1,Gary Grant,
0,Q3,Gary Grant,
0,Q4,Gary Grant,
0,H2,Gary Grant,
0,Q1,Antonio Harvey,
0,Q2,Antonio Harvey,
0,H1,Antonio Harvey,
0,Q3,Antonio Harvey,
0,Q4,Antonio Harvey,
0,H2,Antonio Harvey,
1,Q1,Gary Payton,720,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-7
1,Q2,Gary Payton,720,7,9,0.778,1,2,0.5,1,2,0.5,0,0,0,4,1,0,0,0,16,11
1,H1,Gary Payton,1440,7,11,0.636,1,2,0.5,1,2,0.5,0,1,1,7,1,0,0,0,16,4
1,Q3,Gary Payton,720,2,6,0.333,0,3,0.0,0,0,,0,1,1,2,0,0,0,2,4,-6
1,Q4,Gary Payton,720,2,5,0.4,0,0,,0,2,0.0,0,3,3,2,0,0,0,1,4,1
1,H2,Gary Payton,1440,4,11,0.364,0,3,0.0,0,2,0.0,0,4,4,4,0,0,0,3,8,-5
1,Q1,Horace Grant,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,1,2,-7
1,Q2,Horace Grant,459,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,6
1,H1,Horace Grant,1179,1,3,0.333,0,0,,0,0,,2,3,5,1,0,1,0,2,2,-1
1,Q3,Horace Grant,720,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-6
1,Q4,Horace Grant,408,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,-7
1,H2,Horace Grant,1128,2,7,0.286,0,0,,1,1,1.0,1,3,4,2,0,0,1,1,5,-13
1,Q1,Brent Barry,464,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
1,Q2,Brent Barry,720,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,1,10,11
1,H1,Brent Barry,1184,4,6,0.667,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,1,12,8
1,Q3,Brent Barry,439,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,2,0,2,1,-1
1,Q4,Brent Barry,617,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,3,1,0,0,2,1,5
1,H2,Brent Barry,1056,0,4,0.0,0,4,0.0,2,2,1.0,0,2,2,3,1,2,0,4,2,4
1,Q1,Vin Baker,720,1,4,0.25,0,0,,3,4,0.75,1,1,2,1,0,1,0,1,5,-7
1,Q2,Vin Baker,314,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,4,3
1,H1,Vin Baker,1034,2,5,0.4,0,0,,5,8,0.625,1,1,2,1,0,1,0,2,9,-4
1,Q3,Vin Baker,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6
1,Q4,Vin Baker,466,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2
1,H2,Vin Baker,1186,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,0,3,4,-4
1,Q1,Ruben Patterson,651,3,5,0.6,0,0,,2,4,0.5,1,4,5,0,0,1,0,1,8,-7
1,Q2,Ruben Patterson,250,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,4
1,H1,Ruben Patterson,901,4,6,0.667,0,0,,2,4,0.5,1,7,8,0,0,1,0,1,10,-3
1,Q3,Ruben Patterson,567,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,2,0,1,1,5,-7
1,Q4,Ruben Patterson,103,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Ruben Patterson,670,2,5,0.4,1,1,1.0,0,0,,1,2,3,0,2,0,1,1,5,-11
1,Q1,Rashard Lewis,256,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
1,Q2,Rashard Lewis,360,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
1,H1,Rashard Lewis,616,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,3
1,Q3,Rashard Lewis,281,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q4,Rashard Lewis,677,5,5,1.0,0,0,,1,2,0.5,2,0,2,0,0,1,1,0,11,1
1,H2,Rashard Lewis,958,5,6,0.833,0,1,0.0,1,2,0.5,2,0,2,0,0,1,1,1,11,-4
1,Q1,Vernon Maxwell,69,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Vernon Maxwell,599,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,7,13
1,H1,Vernon Maxwell,668,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,7,13
1,Q3,Vernon Maxwell,153,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,1
1,Q4,Vernon Maxwell,566,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,7
1,H2,Vernon Maxwell,719,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,1,2,3,8
1,Q1,Greg Foster,
1,Q2,Greg Foster,178,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,Greg Foster,178,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q3,Greg Foster,
1,Q4,Greg Foster,43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Greg Foster,43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Jelani McCoy,
1,Q2,Jelani McCoy,
1,H1,Jelani McCoy,
1,Q3,Jelani McCoy,
1,Q4,Jelani McCoy,
1,H2,Jelani McCoy,
1,Q1,Vladimir Stepania,
1,Q2,Vladimir Stepania,
1,H1,Vladimir Stepania,
1,Q3,Vladimir Stepania,
1,Q4,Vladimir Stepania,
1,H2,Vladimir Stepania,
1,Q1,Shammond Williams,
1,Q2,Shammond Williams,
1,H1,Shammond Williams,
1,Q3,Shammond Williams,
1,Q4,Shammond Williams,
1,H2,Shammond Williams,
