Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Maloney,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,8,1
0,Q2,Matt Maloney,364,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-11
0,H1,Matt Maloney,1084,5,7,0.714,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,11,-10
0,Q3,Matt Maloney,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,1,1,5,4
0,Q4,Matt Maloney,720,3,6,0.5,1,4,0.25,1,1,1.0,0,1,1,1,2,0,1,1,8,12
0,H2,Matt Maloney,1440,5,10,0.5,2,5,0.4,1,1,1.0,0,3,3,4,2,0,2,2,13,16
0,Q1,Clyde Drexler,720,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,4,1,0,2,0,6,1
0,Q2,Clyde Drexler,207,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H1,Clyde Drexler,927,2,8,0.25,0,2,0.0,4,4,1.0,0,1,1,4,1,0,2,0,8,-5
0,Q3,Clyde Drexler,720,2,5,0.4,0,1,0.0,6,6,1.0,1,0,1,2,2,0,1,0,10,4
0,Q4,Clyde Drexler,493,1,1,1.0,0,0,,5,6,0.833,0,1,1,4,1,0,0,0,7,13
0,H2,Clyde Drexler,1213,3,6,0.5,0,1,0.0,11,12,0.917,1,1,2,6,3,0,1,0,17,17
0,Q1,Hakeem Olajuwon,468,2,2,1.0,0,0,,0,0,,0,2,2,1,2,1,2,0,4,3
0,Q2,Hakeem Olajuwon,535,3,6,0.5,0,0,,0,1,0.0,3,0,3,1,0,0,2,1,6,-2
0,H1,Hakeem Olajuwon,1003,5,8,0.625,0,0,,0,1,0.0,3,2,5,2,2,1,4,1,10,1
0,Q3,Hakeem Olajuwon,488,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,4,9
0,Q4,Hakeem Olajuwon,638,3,6,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,8,13
0,H2,Hakeem Olajuwon,1126,5,10,0.5,0,0,,2,2,1.0,0,4,4,3,1,0,0,2,12,22
0,Q1,Kevin Willis,698,1,5,0.2,0,0,,0,0,,3,2,5,0,0,0,0,0,2,-1
0,Q2,Kevin Willis,185,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H1,Kevin Willis,883,1,5,0.2,0,0,,2,2,1.0,3,2,5,0,0,0,0,0,4,-7
