Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,4,4,1.0,0,0,,0,0,,0,0,0,0,1,1,2,0,8,10
0,Q2,Luol Deng,492,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,0
0,H1,Luol Deng,1212,6,7,0.857,0,1,0.0,0,0,,0,1,1,1,1,1,2,0,12,10
0,Q3,Luol Deng,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-3
0,Q4,Luol Deng,632,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,0,-3
0,H2,Luol Deng,1352,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,1,0,2,1,3,-6
0,Q1,Derrick Rose,720,4,5,0.8,1,1,1.0,4,5,0.8,0,2,2,3,3,0,0,0,13,10
0,Q2,Derrick Rose,357,2,3,0.667,2,3,0.667,0,1,0.0,0,0,0,1,1,0,1,1,6,-1
0,H1,Derrick Rose,1077,6,8,0.75,3,4,0.75,4,6,0.667,0,2,2,4,4,0,1,1,19,9
0,Q3,Derrick Rose,720,1,8,0.125,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,1,2,-3
0,Q4,Derrick Rose,467,1,1,1.0,0,0,,4,4,1.0,0,1,1,2,0,0,2,0,6,-5
0,H2,Derrick Rose,1187,2,9,0.222,0,2,0.0,4,5,0.8,0,1,1,3,0,0,2,1,8,-8
0,Q1,Kurt Thomas,720,0,0,,0,0,,0,0,,0,1,1,0,1,2,0,0,0,10
0,Q2,Kurt Thomas,357,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H1,Kurt Thomas,1077,0,0,,0,0,,0,0,,0,3,3,0,1,2,0,0,0,9
0,Q3,Kurt Thomas,720,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-3
0,Q4,Kurt Thomas,420,1,1,1.0,0,0,,0,0,,1,0,1,0,2,0,0,1,2,-3
0,H2,Kurt Thomas,1140,2,2,1.0,0,0,,0,0,,2,3,5,0,2,0,0,1,4,-6
0,Q1,Carlos Boozer,626,3,5,0.6,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,8,0
0,Q2,Carlos Boozer,394,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,0,0,2,-1
0,H1,Carlos Boozer,1020,4,6,0.667,0,0,,2,2,1.0,0,3,3,5,1,0,1,0,10,-1
0,Q3,Carlos Boozer,710,4,5,0.8,0,0,,1,1,1.0,1,2,3,2,2,0,1,0,9,-1
0,Q4,Carlos Boozer,443,1,2,0.5,0,0,,1,3,0.333,0,2,2,0,0,0,0,1,3,-7
0,H2,Carlos Boozer,1153,5,7,0.714,0,0,,2,4,0.5,1,4,5,2,2,0,1,1,12,-8
0,Q1,Keith Bogans,481,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q2,Keith Bogans,191,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,1
0,H1,Keith Bogans,672,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,5
0,Q3,Keith Bogans,667,2,5,0.4,2,5,0.4,0,0,,0,0,0,2,0,0,0,1,6,0
0,Q4,Keith Bogans,
0,H2,Keith Bogans,667,2,5,0.4,2,5,0.4,0,0,,0,0,0,2,0,0,0,1,6,0
0,Q1,Ronnie Brewer,239,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,6
0,Q2,Ronnie Brewer,401,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,0,1,5,2
0,H1,Ronnie Brewer,640,2,3,0.667,0,0,,1,1,1.0,0,1,1,3,2,0,0,1,5,8
0,Q3,Ronnie Brewer,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Ronnie Brewer,414,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-7
0,H2,Ronnie Brewer,467,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-10
0,Q1,Taj Gibson,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,Q2,Taj Gibson,363,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,2,4,2
0,H1,Taj Gibson,457,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,2,4,12
0,Q3,Taj Gibson,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Taj Gibson,300,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,1,0,1,0
0,H2,Taj Gibson,310,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,1,0,1,-2
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,356,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-1
0,H1,Kyle Korver,356,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-1
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,394,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,0,4
0,H2,Kyle Korver,394,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,0,4
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,363,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,2
0,H1,C.J. Watson,363,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,2
0,Q3,C.J. Watson,
0,Q4,C.J. Watson,277,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,5,4
