Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Voshon Lenard,609,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,5,-8
0,Q2,Voshon Lenard,353,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,5,-2
0,H1,Voshon Lenard,962,4,7,0.571,1,1,1.0,1,1,1.0,0,1,1,2,0,0,3,0,10,-10
0,Q3,Voshon Lenard,720,1,4,0.25,0,2,0.0,1,3,0.333,0,0,0,0,1,0,0,2,3,-2
0,Q4,Voshon Lenard,481,2,3,0.667,0,0,,3,3,1.0,0,1,1,1,0,0,1,1,7,-1
0,H2,Voshon Lenard,1201,3,7,0.429,0,2,0.0,4,6,0.667,0,1,1,1,1,0,1,3,10,-3
0,Q1,Juwan Howard,645,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,3,1,0,-8
0,Q2,Juwan Howard,560,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0
0,H1,Juwan Howard,1205,0,5,0.0,0,0,,0,0,,1,5,6,1,0,0,4,1,0,-8
0,Q3,Juwan Howard,720,3,6,0.5,0,0,,2,4,0.5,5,1,6,1,0,0,1,2,8,-2
0,Q4,Juwan Howard,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Juwan Howard,932,3,7,0.429,0,0,,2,4,0.5,5,1,6,1,0,0,1,2,8,-6
0,Q1,Antonio McDyess,507,3,5,0.6,0,0,,0,0,,1,3,4,0,1,0,1,1,6,-4
0,Q2,Antonio McDyess,367,2,3,0.667,0,0,,0,0,,1,0,1,1,2,0,1,1,4,2
0,H1,Antonio McDyess,874,5,8,0.625,0,0,,0,0,,2,3,5,1,3,0,2,2,10,-2
0,Q3,Antonio McDyess,430,0,1,0.0,0,0,,0,0,,0,1,1,2,1,2,0,0,0,-5
0,Q4,Antonio McDyess,
0,H2,Antonio McDyess,430,0,1,0.0,0,0,,0,0,,0,1,1,2,1,2,0,0,0,-5
0,Q1,Tim Hardaway,423,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,0,0,-4
0,Q2,Tim Hardaway,397,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,5,-4
0,H1,Tim Hardaway,820,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,1,0,3,1,5,-8
0,Q3,Tim Hardaway,199,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,3,3,-5
0,Q4,Tim Hardaway,
0,H2,Tim Hardaway,199,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,3,3,-5
0,Q1,Calbert Cheaney,541,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q2,Calbert Cheaney,252,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H1,Calbert Cheaney,793,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-3
0,Q3,Calbert Cheaney,
0,Q4,Calbert Cheaney,
0,H2,Calbert Cheaney,
0,Q1,Donnell Harvey,213,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-5
0,Q2,Donnell Harvey,353,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Donnell Harvey,566,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-7
