Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nenê,502,3,3,1.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,10,7
0,Q2,Nenê,720,2,2,1.0,0,0,,1,1,1.0,2,4,6,1,0,0,2,1,5,-17
0,H1,Nenê,1222,5,5,1.0,0,0,,5,5,1.0,3,5,8,1,0,0,2,2,15,-10
0,Q3,Nenê,475,3,3,1.0,0,0,,0,0,,1,3,4,2,0,0,0,1,6,6
0,Q4,Nenê,720,2,3,0.667,0,0,,2,3,0.667,1,1,2,1,0,0,0,2,6,9
0,H2,Nenê,1195,5,6,0.833,0,0,,2,3,0.667,2,4,6,3,0,0,0,3,12,15
0,Q1,Chauncey Billups,569,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,4,8
0,Q2,Chauncey Billups,468,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-11
0,H1,Chauncey Billups,1037,1,5,0.2,0,2,0.0,3,4,0.75,0,0,0,4,0,0,0,0,5,-3
0,Q3,Chauncey Billups,720,4,5,0.8,3,4,0.75,1,1,1.0,0,2,2,3,0,0,0,0,12,4
0,Q4,Chauncey Billups,564,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,7,6
0,H2,Chauncey Billups,1284,6,11,0.545,4,6,0.667,3,3,1.0,0,3,3,3,1,0,1,0,19,10
0,Q1,Carmelo Anthony,633,3,8,0.375,0,0,,3,4,0.75,2,4,6,1,1,0,1,1,9,9
0,Q2,Carmelo Anthony,404,2,4,0.5,0,0,,2,4,0.5,1,0,1,0,0,0,0,1,6,-11
0,H1,Carmelo Anthony,1037,5,12,0.417,0,0,,5,8,0.625,3,4,7,1,1,0,1,2,15,-2
0,Q3,Carmelo Anthony,613,3,5,0.6,1,2,0.5,0,1,0.0,0,1,1,0,0,1,0,1,7,7
0,Q4,Carmelo Anthony,613,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,1,0,0,1,2,9,9
0,H2,Carmelo Anthony,1226,5,8,0.625,2,3,0.667,4,5,0.8,0,2,2,1,0,1,1,3,16,16
0,Q1,Kenyon Martin,720,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,3,6
0,Q2,Kenyon Martin,176,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-3
0,H1,Kenyon Martin,896,3,6,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,1,3,7,3
0,Q3,Kenyon Martin,720,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,4,4
0,Q4,Kenyon Martin,362,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,7
0,H2,Kenyon Martin,1082,3,5,0.6,0,0,,0,0,,1,1,2,2,2,0,0,1,6,11
0,Q1,Dahntay Jones,502,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7
0,Q2,Dahntay Jones,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H1,Dahntay Jones,763,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,Q3,Dahntay Jones,534,1,3,0.333,0,1,0.0,5,5,1.0,0,0,0,1,1,1,0,0,7,4
0,Q4,Dahntay Jones,
0,H2,Dahntay Jones,534,1,3,0.333,0,1,0.0,5,5,1.0,0,0,0,1,1,1,0,0,7,4
0,Q1,J.R. Smith,218,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,-1
0,Q2,J.R. Smith,459,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-7
0,H1,J.R. Smith,677,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,2,2,4,-8
0,Q3,J.R. Smith,186,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,J.R. Smith,361,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,5
0,H2,J.R. Smith,547,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,5
0,Q1,Linas Kleiza,87,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Linas Kleiza,462,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-13
0,H1,Linas Kleiza,549,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-16
0,Q3,Linas Kleiza,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Linas Kleiza,358,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,2,0,0,1,6,2
0,H2,Linas Kleiza,465,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,2,0,0,1,6,-1
0,Q1,Chris Andersen,218,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1
0,Q2,Chris Andersen,398,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-7
0,H1,Chris Andersen,616,0,0,,0,0,,0,0,,0,2,2,0,2,0,1,1,0,-8
0,Q3,Chris Andersen,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q4,Chris Andersen,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
