Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ish Smith,609,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,5,-2
0,Q2,Ish Smith,317,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,2,0,6,-3
0,H1,Ish Smith,926,4,6,0.667,1,2,0.5,2,3,0.667,0,2,2,2,0,0,2,0,11,-5
0,Q3,Ish Smith,638,1,1,1.0,0,0,,1,3,0.333,0,2,2,0,0,0,0,0,3,-5
0,Q4,Ish Smith,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,1,0,1,0,7,-5
0,H2,Ish Smith,1358,4,6,0.667,1,2,0.5,1,3,0.333,0,2,2,3,1,0,1,0,10,-10
0,Q1,Jerami Grant,609,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,-2
0,Q2,Jerami Grant,604,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,8
0,H1,Jerami Grant,1213,1,4,0.25,0,0,,0,0,,2,2,4,2,0,1,0,1,2,6
0,Q3,Jerami Grant,586,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-5
0,Q4,Jerami Grant,445,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-10
0,H2,Jerami Grant,1031,2,4,0.5,0,1,0.0,0,0,,0,4,4,0,0,1,1,3,4,-15
0,Q1,Hollis Thompson,589,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q2,Hollis Thompson,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,7
0,H1,Hollis Thompson,1309,2,7,0.286,2,5,0.4,0,0,,0,1,1,0,0,0,0,0,6,3
0,Q3,Hollis Thompson,619,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,0,0,0,2,0,5,0
0,Q4,Hollis Thompson,308,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,7
0,H2,Hollis Thompson,927,3,6,0.5,2,4,0.5,2,2,1.0,1,2,3,0,0,0,2,1,10,7
0,Q1,Robert Covington,599,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,1,1,1,2,2,-6
