Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shandon Anderson,720,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,0,2,0,1,0,4,-1
0,Q2,Shandon Anderson,602,1,1,1.0,0,0,,4,4,1.0,1,0,1,2,0,1,0,0,6,-1
0,H1,Shandon Anderson,1322,3,5,0.6,0,1,0.0,4,5,0.8,2,1,3,2,2,1,1,0,10,-2
0,Q3,Shandon Anderson,642,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,2,5,2
0,Q4,Shandon Anderson,629,1,1,1.0,0,0,,0,0,,1,2,3,1,3,0,1,1,2,7
0,H2,Shandon Anderson,1271,3,7,0.429,0,1,0.0,1,1,1.0,1,2,3,1,4,0,1,3,7,9
0,Q1,Steve Francis,720,1,6,0.167,0,2,0.0,2,2,1.0,1,0,1,6,0,0,1,0,4,-1
0,Q2,Steve Francis,413,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,0,1,0,-4
0,H1,Steve Francis,1133,1,8,0.125,0,2,0.0,2,2,1.0,2,2,4,8,0,0,1,1,4,-5
0,Q3,Steve Francis,720,4,9,0.444,1,3,0.333,1,2,0.5,3,0,3,2,1,0,1,1,10,5
0,Q4,Steve Francis,365,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,5,7
0,H2,Steve Francis,1085,6,11,0.545,1,3,0.333,2,3,0.667,3,0,3,2,1,0,2,2,15,12
0,Q1,Anthony Miller,449,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0
0,Q2,Anthony Miller,241,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,8
0,H1,Anthony Miller,690,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,1,2,2,8
0,Q3,Anthony Miller,492,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,1,1,0,2,1,6
0,Q4,Anthony Miller,446,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,2,2,8
0,H2,Anthony Miller,938,1,2,0.5,0,0,,1,2,0.5,1,8,9,0,1,1,0,4,3,14
0,Q1,Walt Williams,697,4,5,0.8,2,3,0.667,0,1,0.0,0,2,2,0,1,1,0,2,10,-4
0,Q2,Walt Williams,
0,H1,Walt Williams,697,4,5,0.8,2,3,0.667,0,1,0.0,0,2,2,0,1,1,0,2,10,-4
0,Q3,Walt Williams,720,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,0,3,5
0,Q4,Walt Williams,91,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Walt Williams,811,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,2,1,0,1,0,3,1
0,Q1,Matt Bullard,516,0,7,0.0,0,2,0.0,0,0,,1,3,4,1,0,0,0,0,0,-4
0,Q2,Matt Bullard,
0,H1,Matt Bullard,516,0,7,0.0,0,2,0.0,0,0,,1,3,4,1,0,0,0,0,0,-4
0,Q3,Matt Bullard,421,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,4
0,Q4,Matt Bullard,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Matt Bullard,547,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,3
0,Q1,Kenny Thomas,271,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Kenny Thomas,720,3,4,0.75,0,0,,0,0,,2,2,4,1,0,0,0,3,6,1
0,H1,Kenny Thomas,991,3,4,0.75,0,0,,0,0,,2,3,5,1,0,0,0,3,6,0
0,Q3,Kenny Thomas,299,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1
0,Q4,Kenny Thomas,513,1,2,0.5,0,0,,1,1,1.0,3,1,4,0,0,0,0,1,3,3
0,H2,Kenny Thomas,812,3,4,0.75,0,0,,1,1,1.0,4,3,7,0,0,0,1,2,7,4
0,Q1,Cuttino Mobley,204,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,3
0,Q2,Cuttino Mobley,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,6,1
0,H1,Cuttino Mobley,924,4,8,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,1,0,9,4
0,Q3,Cuttino Mobley,78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Cuttino Mobley,720,5,13,0.385,0,3,0.0,4,5,0.8,0,0,0,0,1,0,1,0,14,3
0,H2,Cuttino Mobley,798,5,13,0.385,0,3,0.0,4,5,0.8,0,1,1,0,1,0,1,0,14,6
0,Q1,Bryce Drew,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Bryce Drew,720,4,7,0.571,2,4,0.5,0,0,,0,0,0,2,0,0,3,1,10,1
0,H1,Bryce Drew,743,4,7,0.571,2,4,0.5,0,0,,0,0,0,2,0,0,3,1,10,4
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,355,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Bryce Drew,355,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q1,Bill Curley,
0,Q2,Bill Curley,184,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,H1,Bill Curley,184,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,Q3,Bill Curley,228,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-1
0,Q4,Bill Curley,355,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-4
0,H2,Bill Curley,583,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,5,6,-5
0,Q1,Devin Gray,
0,Q2,Devin Gray,
0,H1,Devin Gray,
0,Q3,Devin Gray,
0,Q4,Devin Gray,
0,H2,Devin Gray,
0,Q1,Hakeem Olajuwon,
0,Q2,Hakeem Olajuwon,
0,H1,Hakeem Olajuwon,
0,Q3,Hakeem Olajuwon,
0,Q4,Hakeem Olajuwon,
0,H2,Hakeem Olajuwon,
0,Q1,Carlos Rogers,
0,Q2,Carlos Rogers,
0,H1,Carlos Rogers,
0,Q3,Carlos Rogers,
0,Q4,Carlos Rogers,
0,H2,Carlos Rogers,
1,Q1,Antawn Jamison,720,4,6,0.667,0,0,,2,2,1.0,1,0,1,1,1,0,3,1,10,1
1,Q2,Antawn Jamison,511,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
1,H1,Antawn Jamison,1231,6,10,0.6,0,0,,2,2,1.0,1,0,1,1,1,0,3,2,14,-1
1,Q3,Antawn Jamison,720,0,4,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-5
1,Q4,Antawn Jamison,649,2,3,0.667,0,0,,3,4,0.75,2,1,3,0,1,1,0,1,7,-3
1,H2,Antawn Jamison,1369,2,7,0.286,0,0,,3,4,0.75,2,3,5,1,1,2,0,2,7,-8
1,Q1,Jason Caffey,550,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,1,0,2,4,7
1,Q2,Jason Caffey,495,2,4,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,4,-4
1,H1,Jason Caffey,1045,3,6,0.5,0,0,,2,3,0.667,1,4,5,0,0,1,0,2,8,3
1,Q3,Jason Caffey,720,1,2,0.5,0,0,,6,8,0.75,0,2,2,1,0,0,0,0,8,-5
1,Q4,Jason Caffey,720,3,5,0.6,0,0,,2,5,0.4,1,2,3,0,0,0,1,1,8,-3
1,H2,Jason Caffey,1440,4,7,0.571,0,0,,8,13,0.615,1,4,5,1,0,0,1,1,16,-8
1,Q1,Mookie Blaylock,516,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,4,4
1,Q2,Mookie Blaylock,597,4,5,0.8,0,0,,2,2,1.0,0,1,1,3,1,0,0,0,10,1
1,H1,Mookie Blaylock,1113,6,10,0.6,0,2,0.0,2,2,1.0,0,4,4,4,1,0,1,0,14,5
1,Q3,Mookie Blaylock,624,2,3,0.667,1,1,1.0,0,0,,0,0,0,4,1,0,2,1,5,0
1,Q4,Mookie Blaylock,669,3,5,0.6,0,0,,0,0,,0,2,2,3,0,0,1,0,6,-5
1,H2,Mookie Blaylock,1293,5,8,0.625,1,1,1.0,0,0,,0,2,2,7,1,0,3,1,11,-5
1,Q1,Vonteego Cummings,602,2,5,0.4,2,3,0.667,0,0,,0,3,3,1,1,1,0,1,6,0
1,Q2,Vonteego Cummings,451,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,3
1,H1,Vonteego Cummings,1053,2,6,0.333,2,3,0.667,0,0,,1,3,4,1,1,1,0,3,6,3
1,Q3,Vonteego Cummings,457,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,2,0,1,1,5,-1
1,Q4,Vonteego Cummings,476,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-6
1,H2,Vonteego Cummings,933,2,4,0.5,0,0,,1,2,0.5,2,0,2,0,3,0,2,2,5,-7
1,Q1,Adonal Foyle,398,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,3
1,Q2,Adonal Foyle,
1,H1,Adonal Foyle,398,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,3
1,Q3,Adonal Foyle,263,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-4
1,Q4,Adonal Foyle,
1,H2,Adonal Foyle,263,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-4
1,Q1,Donyell Marshall,322,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,Q2,Donyell Marshall,434,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,4
1,H1,Donyell Marshall,756,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,3,2
1,Q3,Donyell Marshall,457,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,1,1,0,0,-1
1,Q4,Donyell Marshall,122,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Donyell Marshall,579,0,3,0.0,0,1,0.0,0,0,,1,4,5,0,0,1,1,0,0,1
1,Q1,Sam Jacobson,
1,Q2,Sam Jacobson,625,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,-1
1,H1,Sam Jacobson,625,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,-1
1,Q3,Sam Jacobson,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
1,Q4,Sam Jacobson,501,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
1,H2,Sam Jacobson,656,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-5
1,Q1,Sam Mack,322,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-2
1,Q2,Sam Mack,245,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
1,H1,Sam Mack,567,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,0,3,3,-6
1,Q3,Sam Mack,204,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-2
1,Q4,Sam Mack,463,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,0,0,0,1,1,4,-2
1,H2,Sam Mack,667,3,5,0.6,0,1,0.0,2,3,0.667,0,2,2,0,0,0,2,2,8,-4
1,Q1,Jamel Thomas,170,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,0,-6
1,Q2,Jamel Thomas,95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,Jamel Thomas,265,0,2,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,1,0,0,-6
1,Q3,Jamel Thomas,
1,Q4,Jamel Thomas,
1,H2,Jamel Thomas,
1,Q1,Tony Farmer,
1,Q2,Tony Farmer,147,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H1,Tony Farmer,147,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q3,Tony Farmer,
1,Q4,Tony Farmer,
1,H2,Tony Farmer,
1,Q1,Erick Dampier,
1,Q2,Erick Dampier,
1,H1,Erick Dampier,
1,Q3,Erick Dampier,
