Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,605,3,7,0.429,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,6,9
0,Q2,Bradley Beal,451,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-7
0,H1,Bradley Beal,1056,5,12,0.417,0,3,0.0,0,0,,0,2,2,1,0,0,1,1,10,2
0,Q3,Bradley Beal,720,4,6,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,9,-2
0,Q4,Bradley Beal,602,1,6,0.167,0,0,,0,0,,0,1,1,1,1,0,0,0,2,6
0,H2,Bradley Beal,1322,5,12,0.417,1,1,1.0,0,0,,0,1,1,3,1,0,1,1,11,4
0,Q1,John Wall,720,4,5,0.8,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,9,10
0,Q2,John Wall,357,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,1,0,5,-1
0,H1,John Wall,1077,6,9,0.667,1,1,1.0,1,1,1.0,0,0,0,2,1,0,2,0,14,9
0,Q3,John Wall,720,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,0,0,2,-2
0,Q4,John Wall,503,2,2,1.0,0,0,,6,6,1.0,0,1,1,1,0,0,0,0,10,10
0,H2,John Wall,1223,3,4,0.75,0,0,,6,6,1.0,0,1,1,5,0,0,0,0,12,8
0,Q1,Otto Porter Jr.,605,1,5,0.2,0,0,,1,4,0.25,3,5,8,3,1,0,0,0,3,9
0,Q2,Otto Porter Jr.,354,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-4
0,H1,Otto Porter Jr.,959,2,8,0.25,0,1,0.0,3,6,0.5,3,6,9,4,1,0,0,0,7,5
0,Q3,Otto Porter Jr.,614,3,7,0.429,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,6,0
0,Q4,Otto Porter Jr.,581,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,8
0,H2,Otto Porter Jr.,1195,3,7,0.429,0,1,0.0,0,0,,0,5,5,0,1,1,1,2,6,8
0,Q1,Jared Dudley,479,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,3
0,Q2,Jared Dudley,377,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Jared Dudley,856,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,6,1
0,Q3,Jared Dudley,527,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,1,0,1,1,3,-3
0,Q4,Jared Dudley,692,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,1,0,0,0,2,3,8
0,H2,Jared Dudley,1219,2,6,0.333,1,2,0.5,1,1,1.0,2,2,4,1,1,0,1,3,6,5
0,Q1,Ryan Hollins,500,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,0,1,0,8
0,Q2,Ryan Hollins,60,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Ryan Hollins,560,1,2,0.5,0,0,,0,0,,3,0,3,0,0,1,0,1,2,7
0,Q3,Ryan Hollins,305,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-8
0,Q4,Ryan Hollins,
0,H2,Ryan Hollins,305,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-8
0,Q1,Gary Neal,356,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,8
0,Q2,Gary Neal,720,3,3,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,6,-5
0,H1,Gary Neal,1076,5,5,1.0,1,1,1.0,0,0,,1,1,2,2,1,0,0,1,11,3
0,Q3,Gary Neal,386,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,5,6
0,Q4,Gary Neal,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,5,8
