Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,3,5,0.6,0,0,,0,0,,2,3,5,2,0,1,1,0,6,2
0,Q2,Anthony Davis,375,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,1,3,4,-3
0,H1,Anthony Davis,1095,5,7,0.714,0,0,,0,0,,3,5,8,2,0,2,2,3,10,-1
0,Q3,Anthony Davis,720,2,9,0.222,1,2,0.5,2,2,1.0,3,5,8,4,0,0,2,0,7,6
0,Q4,Anthony Davis,568,4,4,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,8,12
0,H2,Anthony Davis,1288,6,13,0.462,1,2,0.5,2,2,1.0,5,7,12,4,0,0,2,1,15,18
0,Q1,Jrue Holiday,720,3,6,0.5,1,3,0.333,0,1,0.0,0,1,1,4,1,0,0,0,7,2
0,Q2,Jrue Holiday,398,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,4,0
0,H1,Jrue Holiday,1118,5,8,0.625,1,3,0.333,0,1,0.0,0,1,1,7,1,0,0,0,11,2
0,Q3,Jrue Holiday,575,4,6,0.667,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,0,9,6
0,Q4,Jrue Holiday,628,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0,5,0,0,1,2,9,7
0,H2,Jrue Holiday,1203,7,11,0.636,2,4,0.5,2,3,0.667,0,2,2,7,0,0,1,2,18,13
0,Q1,E'Twaun Moore,568,5,6,0.833,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,12,3
0,Q2,E'Twaun Moore,398,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,5,0
0,H1,E'Twaun Moore,966,7,11,0.636,2,4,0.5,1,2,0.5,0,0,0,3,0,0,0,0,17,3
0,Q3,E'Twaun Moore,664,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,Q4,E'Twaun Moore,524,5,6,0.833,1,1,1.0,0,0,,0,1,1,0,1,0,2,0,11,12
0,H2,E'Twaun Moore,1188,6,7,0.857,1,1,1.0,0,0,,0,2,2,0,1,0,2,1,13,18
0,Q1,Julius Randle,469,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-1
0,Q2,Julius Randle,611,5,6,0.833,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,12,8
0,H1,Julius Randle,1080,5,8,0.625,0,1,0.0,2,2,1.0,1,4,5,3,0,0,2,1,12,7
0,Q3,Julius Randle,411,2,4,0.5,0,0,,0,1,0.0,1,5,6,1,0,0,0,1,4,1
0,Q4,Julius Randle,628,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,7
0,H2,Julius Randle,1039,2,4,0.5,0,0,,1,3,0.333,1,6,7,1,0,0,0,1,5,8
0,Q1,Wesley Johnson,417,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0
0,Q2,Wesley Johnson,275,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,Wesley Johnson,692,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,5,2
0,Q3,Wesley Johnson,460,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,4
0,Q4,Wesley Johnson,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Wesley Johnson,552,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,2
0,Q1,Darius Miller,303,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,2
0,Q2,Darius Miller,445,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,3,1
0,H1,Darius Miller,748,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,2,1,3,3
0,Q3,Darius Miller,260,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Darius Miller,339,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,1
0,H2,Darius Miller,599,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,1,0,0,3,3
0,Q1,Ian Clark,152,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-1
0,Q2,Ian Clark,322,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3
0,H1,Ian Clark,474,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,2,2
0,Q3,Ian Clark,201,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,Q4,Ian Clark,577,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Ian Clark,778,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
0,Q1,Cheick Diallo,251,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3
0,Q2,Cheick Diallo,454,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1
0,H1,Cheick Diallo,705,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,0,2,6,4
0,Q3,Cheick Diallo,309,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,5
0,Q4,Cheick Diallo,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H2,Cheick Diallo,461,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-2
0,Q1,Tim Frazier,
