Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Korver,493,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,9
0,Q2,Kyle Korver,553,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,9,1
0,H1,Kyle Korver,1046,4,4,1.0,4,4,1.0,0,0,,0,2,2,1,1,0,0,0,12,10
0,Q3,Kyle Korver,615,2,4,0.5,2,4,0.5,0,0,,0,3,3,0,0,2,0,0,6,4
0,Q4,Kyle Korver,540,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,1,0,0,0,0,6,0
0,H2,Kyle Korver,1155,3,6,0.5,3,5,0.6,3,3,1.0,0,4,4,1,0,2,0,0,12,4
0,Q1,Jeff Teague,501,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,2,0,0,0,2,3
0,Q2,Jeff Teague,534,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,1,0,1,4,-2
0,H1,Jeff Teague,1035,3,8,0.375,0,2,0.0,0,0,,0,0,0,4,2,1,0,1,6,1
0,Q3,Jeff Teague,552,1,4,0.25,0,0,,0,0,,0,0,0,4,1,1,2,0,2,1
0,Q4,Jeff Teague,578,1,4,0.25,1,2,0.5,6,8,0.75,0,1,1,3,0,1,0,0,9,3
0,H2,Jeff Teague,1130,2,8,0.25,1,2,0.5,6,8,0.75,0,1,1,7,1,2,2,0,11,4
0,Q1,Paul Millsap,567,1,4,0.25,0,2,0.0,0,0,,1,1,2,3,0,0,0,1,2,4
0,Q2,Paul Millsap,466,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-3
0,H1,Paul Millsap,1033,3,9,0.333,0,3,0.0,0,0,,2,2,4,3,0,0,0,1,6,1
0,Q3,Paul Millsap,687,2,3,0.667,0,0,,1,2,0.5,0,1,1,3,0,0,0,2,5,1
0,Q4,Paul Millsap,389,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,1,0,0,5,-2
0,H2,Paul Millsap,1076,3,5,0.6,0,1,0.0,4,6,0.667,0,1,1,3,0,1,0,2,10,-1
0,Q1,Al Horford,366,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,4,5
0,Q2,Al Horford,495,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,0,0,2,1
0,H1,Al Horford,861,3,5,0.6,0,1,0.0,0,0,,1,4,5,1,1,0,1,0,6,6
0,Q3,Al Horford,572,6,7,0.857,0,0,,0,0,,0,2,2,1,0,0,0,0,12,6
0,Q4,Al Horford,650,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,4,4
0,H2,Al Horford,1222,8,9,0.889,0,0,,0,0,,1,3,4,3,0,0,0,1,16,10
0,Q1,DeMarre Carroll,567,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,4
0,Q2,DeMarre Carroll,403,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-1
0,H1,DeMarre Carroll,970,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,1,4,3
0,Q3,DeMarre Carroll,519,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,2
0,Q4,DeMarre Carroll,389,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,DeMarre Carroll,908,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,0,0
0,Q1,Thabo Sefolosha,380,0,1,0.0,0,0,,0,0,,0,0,0,0,2,1,0,2,0,3
0,Q2,Thabo Sefolosha,110,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Thabo Sefolosha,490,0,1,0.0,0,0,,0,0,,0,1,1,0,2,1,0,2,0,6
0,Q3,Thabo Sefolosha,306,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-6
0,Q4,Thabo Sefolosha,403,2,5,0.4,0,0,,0,0,,2,2,4,1,1,0,0,0,4,-3
0,H2,Thabo Sefolosha,709,2,5,0.4,0,0,,0,0,,2,2,4,2,2,0,0,0,4,-9
0,Q1,Kent Bazemore,
0,Q2,Kent Bazemore,374,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-1
0,H1,Kent Bazemore,374,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-1
0,Q3,Kent Bazemore,168,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
0,Q4,Kent Bazemore,250,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-1
0,H2,Kent Bazemore,418,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,1,6,-2
0,Q1,Elton Brand,354,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,6,3
0,Q2,Elton Brand,225,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,H1,Elton Brand,579,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,2,6,3
0,Q3,Elton Brand,148,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q4,Elton Brand,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Elton Brand,218,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-11
0,Q1,Mike Scott,153,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,0,6,4
0,Q2,Mike Scott,254,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,4
0,H1,Mike Scott,407,2,6,0.333,1,2,0.5,1,1,1.0,0,0,0,3,1,0,0,0,6,8
0,Q3,Mike Scott,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Mike Scott,331,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,1,0,1
0,H2,Mike Scott,364,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,2,0,0
0,Q1,Shelvin Mack,219,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,5
0,Q2,Shelvin Mack,186,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,Shelvin Mack,405,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,8
0,Q3,Shelvin Mack,
