Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,543,3,6,0.5,0,0,,1,1,1.0,1,3,4,1,0,0,1,1,7,-1
0,Q2,Pau Gasol,720,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-9
0,H1,Pau Gasol,1263,4,9,0.444,0,0,,1,1,1.0,2,4,6,2,0,0,1,1,9,-10
0,Q3,Pau Gasol,681,0,2,0.0,0,0,,0,0,,2,3,5,1,0,0,2,2,0,-3
0,Q4,Pau Gasol,585,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-3
0,H2,Pau Gasol,1266,1,5,0.2,0,0,,0,0,,3,4,7,1,1,0,2,3,2,-6
0,Q1,Kobe Bryant,643,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,3
0,Q2,Kobe Bryant,720,3,7,0.429,0,1,0.0,3,4,0.75,0,3,3,1,0,0,2,2,9,-9
0,H1,Kobe Bryant,1363,5,11,0.455,0,2,0.0,3,4,0.75,0,3,3,1,0,0,3,2,13,-6
0,Q3,Kobe Bryant,561,2,6,0.333,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,0,6,-4
0,Q4,Kobe Bryant,591,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,2,7,-4
0,H2,Kobe Bryant,1152,4,10,0.4,0,2,0.0,5,5,1.0,2,0,2,1,0,0,0,2,13,-8
0,Q1,Metta World Peace,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,2,3
0,Q2,Metta World Peace,381,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,H1,Metta World Peace,1101,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,2,0,0,2,2,-1
0,Q3,Metta World Peace,643,0,4,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,2,1,0,-11
0,Q4,Metta World Peace,
0,H2,Metta World Peace,643,0,4,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,2,1,0,-11
0,Q1,Andrew Bynum,720,2,5,0.4,0,0,,4,5,0.8,4,3,7,0,1,1,1,1,8,3
0,Q2,Andrew Bynum,140,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-5
0,H1,Andrew Bynum,860,2,5,0.4,0,0,,4,5,0.8,5,3,8,0,2,1,2,3,8,-2
0,Q3,Andrew Bynum,600,1,4,0.25,0,0,,4,6,0.667,2,0,2,0,1,0,1,0,6,-7
0,Q4,Andrew Bynum,
0,H2,Andrew Bynum,600,1,4,0.25,0,0,,4,6,0.667,2,0,2,0,1,0,1,0,6,-7
0,Q1,Derek Fisher,543,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,Derek Fisher,237,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-4
0,H1,Derek Fisher,780,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,0,-5
0,Q3,Derek Fisher,462,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-3
0,Q4,Derek Fisher,
0,H2,Derek Fisher,462,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-3
0,Q1,Jordan Farmar,177,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q2,Jordan Farmar,483,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,1,0,4,-5
0,H1,Jordan Farmar,660,2,2,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,0,1,0,7,-1
0,Q3,Jordan Farmar,258,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-3
0,Q4,Jordan Farmar,472,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Jordan Farmar,730,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,-6
0,Q1,Shannon Brown,77,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Shannon Brown,339,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,2,-5
0,H1,Shannon Brown,416,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,2,-5
0,Q3,Shannon Brown,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Shannon Brown,720,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,1,2,2,1,1,3,-3
0,H2,Shannon Brown,879,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,1,2,2,1,1,3,-5
0,Q1,Lamar Odom,177,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q2,Lamar Odom,339,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-5
0,H1,Lamar Odom,516,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-1
0,Q3,Lamar Odom,159,1,1,1.0,0,0,,0,2,0.0,0,2,2,1,0,0,0,0,2,-2
0,Q4,Lamar Odom,585,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,4,-3
0,H2,Lamar Odom,744,2,3,0.667,0,0,,2,4,0.5,0,3,3,2,0,0,2,1,6,-5
0,Q1,Josh Powell,
0,Q2,Josh Powell,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Josh Powell,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
