Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,590,2,6,0.333,0,0,,0,0,,0,6,6,0,0,0,0,1,4,1
0,Q2,LeBron James,494,2,4,0.5,0,0,,4,4,1.0,1,0,1,1,0,0,0,0,8,-8
0,H1,LeBron James,1084,4,10,0.4,0,0,,4,4,1.0,1,6,7,1,0,0,0,1,12,-7
0,Q3,LeBron James,616,4,5,0.8,2,3,0.667,1,1,1.0,0,0,0,3,0,0,1,0,11,-2
0,Q4,LeBron James,593,0,5,0.0,0,2,0.0,2,4,0.5,1,5,6,1,0,0,2,1,2,10
0,H2,LeBron James,1209,4,10,0.4,2,5,0.4,3,5,0.6,1,5,6,4,0,0,3,1,13,8
0,Q1,J.R. Smith,532,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,J.R. Smith,400,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,J.R. Smith,932,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q3,J.R. Smith,338,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,3,4,-6
0,Q4,J.R. Smith,593,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,0,7,10
0,H2,J.R. Smith,931,4,8,0.5,1,3,0.333,2,2,1.0,1,1,2,0,1,0,1,3,11,4
0,Q1,Kevin Love,532,1,4,0.25,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,4,-1
0,Q2,Kevin Love,566,4,4,1.0,1,1,1.0,0,0,,2,4,6,1,0,0,1,0,9,-4
0,H1,Kevin Love,1098,5,8,0.625,1,1,1.0,2,2,1.0,3,8,11,1,0,0,1,0,13,-5
0,Q3,Kevin Love,720,2,4,0.5,1,2,0.5,0,0,,1,4,5,0,0,0,1,0,5,-2
0,Q4,Kevin Love,
0,H2,Kevin Love,720,2,4,0.5,1,2,0.5,0,0,,1,4,5,0,0,0,1,0,5,-2
0,Q1,Mo Williams,481,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,6,-2
0,Q2,Mo Williams,236,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Mo Williams,717,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,2,2,6,1
0,Q3,Mo Williams,404,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q4,Mo Williams,127,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-1
0,H2,Mo Williams,531,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,1,2,0,-4
0,Q1,Timofey Mozgov,410,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,-1
