Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,447,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,0,4,2
0,Q2,Kyle Lowry,577,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,8,3
0,H1,Kyle Lowry,1024,4,5,0.8,3,4,0.75,1,1,1.0,0,1,1,3,0,0,0,2,12,5
0,Q3,Kyle Lowry,468,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,9
0,Q4,Kyle Lowry,720,2,6,0.333,2,5,0.4,2,2,1.0,1,2,3,3,0,0,0,0,8,-9
0,H2,Kyle Lowry,1188,2,7,0.286,2,6,0.333,2,2,1.0,1,2,3,4,0,0,0,0,8,0
0,Q1,Jonas Valančiūnas,580,3,4,0.75,0,0,,1,1,1.0,1,2,3,0,1,1,1,1,7,2
0,Q2,Jonas Valančiūnas,305,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,5
0,H1,Jonas Valančiūnas,885,3,5,0.6,0,0,,1,1,1.0,2,2,4,0,2,1,1,3,7,7
0,Q3,Jonas Valančiūnas,503,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,2,5
0,Q4,Jonas Valančiūnas,679,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,2,1,8,-10
0,H2,Jonas Valančiūnas,1182,3,6,0.5,0,0,,4,4,1.0,2,4,6,1,0,0,2,1,10,-5
0,Q1,DeMar DeRozan,720,3,9,0.333,0,1,0.0,2,2,1.0,2,2,4,1,0,0,1,1,8,-3
0,Q2,DeMar DeRozan,344,3,3,1.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,9,8
0,H1,DeMar DeRozan,1064,6,12,0.5,0,1,0.0,5,6,0.833,2,2,4,2,0,0,1,1,17,5
0,Q3,DeMar DeRozan,720,5,6,0.833,0,0,,4,5,0.8,0,1,1,1,0,0,1,0,14,12
0,Q4,DeMar DeRozan,
0,H2,DeMar DeRozan,720,5,6,0.833,0,0,,4,5,0.8,0,1,1,1,0,0,1,0,14,12
0,Q1,DeMarre Carroll,660,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-2
0,Q2,DeMarre Carroll,101,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,4
0,H1,DeMarre Carroll,761,1,5,0.2,0,3,0.0,2,2,1.0,1,0,1,1,0,0,1,0,4,2
0,Q3,DeMarre Carroll,435,2,4,0.5,2,3,0.667,0,0,,1,1,2,0,1,0,0,0,6,10
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,435,2,4,0.5,2,3,0.667,0,0,,1,1,2,0,1,0,0,0,6,10
0,Q1,Pascal Siakam,341,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-3
0,Q2,Pascal Siakam,
0,H1,Pascal Siakam,341,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-3
0,Q3,Pascal Siakam,
0,Q4,Pascal Siakam,561,2,7,0.286,0,0,,0,0,,3,1,4,1,1,0,0,3,4,-9
0,H2,Pascal Siakam,561,2,7,0.286,0,0,,0,0,,3,1,4,1,1,0,0,3,4,-9
0,Q1,Cory Joseph,273,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q2,Cory Joseph,519,4,5,0.8,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,10,7
0,H1,Cory Joseph,792,4,5,0.8,0,0,,2,2,1.0,0,2,2,3,1,0,0,0,10,2
0,Q3,Cory Joseph,252,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,3
0,Q4,Cory Joseph,720,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,3,-9
0,H2,Cory Joseph,972,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,4,0,0,1,1,3,-6
0,Q1,Patrick Patterson,379,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
0,Q2,Patrick Patterson,415,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,H1,Patrick Patterson,794,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,4
0,Q3,Patrick Patterson,720,2,3,0.667,2,3,0.667,0,0,,1,2,3,0,0,0,0,1,6,12
0,Q4,Patrick Patterson,159,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Patrick Patterson,879,2,4,0.5,2,4,0.5,0,0,,1,2,3,1,0,0,0,1,6,12
0,Q1,Norman Powell,
0,Q2,Norman Powell,448,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,2,0,1,0,11
0,H1,Norman Powell,448,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,2,0,1,0,11
0,Q3,Norman Powell,217,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,1,2,7
0,Q4,Norman Powell,607,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,-7
0,H2,Norman Powell,824,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0,0,2,0,0,2,6,0
0,Q1,Terrence Ross,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Terrence Ross,619,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,7,5
0,H1,Terrence Ross,679,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,7,4
