Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joel Embiid,621,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,1,1,1,2,0
0,Q2,Joel Embiid,421,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,0,1,5,9
0,H1,Joel Embiid,1042,2,5,0.4,0,2,0.0,3,4,0.75,0,4,4,1,1,1,1,2,7,9
0,Q3,Joel Embiid,496,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-16
0,Q4,Joel Embiid,720,2,5,0.4,0,1,0.0,1,1,1.0,0,5,5,1,0,1,3,2,5,11
0,H2,Joel Embiid,1216,3,8,0.375,0,1,0.0,1,1,1.0,0,6,6,1,0,1,4,3,7,-5
0,Q1,Tyrese Maxey,554,5,7,0.714,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,12,-3
0,Q2,Tyrese Maxey,394,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,9
0,H1,Tyrese Maxey,948,6,9,0.667,3,4,0.75,0,0,,0,2,2,0,0,0,0,2,15,6
0,Q3,Tyrese Maxey,509,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-16
0,Q4,Tyrese Maxey,720,4,7,0.571,2,3,0.667,0,0,,0,1,1,2,1,0,0,2,10,11
0,H2,Tyrese Maxey,1229,4,8,0.5,2,4,0.5,0,0,,0,1,1,3,1,0,1,2,10,-5
0,Q1,Tobias Harris,554,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-3
0,Q2,Tobias Harris,451,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,5,7
0,H1,Tobias Harris,1005,4,5,0.8,1,1,1.0,1,1,1.0,0,4,4,1,0,0,0,1,10,4
0,Q3,Tobias Harris,430,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-16
0,Q4,Tobias Harris,720,1,5,0.2,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,11
0,H2,Tobias Harris,1150,2,8,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,1,0,5,-5
0,Q1,James Harden,610,1,3,0.333,1,2,0.5,2,3,0.667,0,3,3,3,0,0,0,0,5,4
0,Q2,James Harden,445,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,7,-2
0,H1,James Harden,1055,4,8,0.5,2,5,0.4,2,3,0.667,0,4,4,3,0,0,0,1,12,2
0,Q3,James Harden,707,4,7,0.571,1,2,0.5,0,0,,1,0,1,1,0,0,2,1,9,-17
0,Q4,James Harden,
0,H2,James Harden,707,4,7,0.571,1,2,0.5,0,0,,1,0,1,1,0,0,2,1,9,-17
0,Q1,P.J. Tucker,621,1,2,0.5,0,1,0.0,0,0,,1,2,3,3,0,0,0,1,2,0
0,Q2,P.J. Tucker,434,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,7
0,H1,P.J. Tucker,1055,1,3,0.333,0,2,0.0,0,0,,1,2,3,4,0,0,0,1,2,7
0,Q3,P.J. Tucker,382,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-16
0,Q4,P.J. Tucker,320,0,0,,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,1,8
0,H2,P.J. Tucker,702,0,0,,0,0,,1,2,0.5,2,3,5,0,0,1,1,2,1,-8
0,Q1,De'Anthony Melton,276,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q2,De'Anthony Melton,588,1,3,0.333,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,1,4,7
0,H1,De'Anthony Melton,864,2,5,0.4,1,3,0.333,1,2,0.5,1,0,1,0,0,0,0,1,6,14
0,Q3,De'Anthony Melton,224,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
