Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Alexis Ajinça,95,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
1,Q2,Alexis Ajinça,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Alexis Ajinça,287,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
1,Q3,Alexis Ajinça,328,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-1
1,Q4,Alexis Ajinça,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-10
1,H2,Alexis Ajinça,1048,4,7,0.571,0,0,,0,0,,1,2,3,0,0,1,1,2,8,-11
1,Q1,Quincy Pondexter,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,Quincy Pondexter,420,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,4,0
1,H1,Quincy Pondexter,615,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,4,-1
1,Q3,Quincy Pondexter,328,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q4,Quincy Pondexter,324,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,0,-4
1,H2,Quincy Pondexter,652,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,2,2,-5
1,Q1,Jimmer Fredette,183,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Jimmer Fredette,464,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,1,0,1,1,5,-3
1,H1,Jimmer Fredette,647,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,0,1,1,5,-4
1,Q3,Jimmer Fredette,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Jimmer Fredette,487,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,2,-10
1,H2,Jimmer Fredette,530,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,2,-14
1,Q1,Toney Douglas,
1,Q2,Toney Douglas,
1,H1,Toney Douglas,
1,Q3,Toney Douglas,236,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
1,Q4,Toney Douglas,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,2,0,2,0,2,-10
1,H2,Toney Douglas,956,2,6,0.333,1,2,0.5,0,0,,0,1,1,3,2,0,2,0,5,-6
1,Q1,Jeff Withey,
1,Q2,Jeff Withey,
1,H1,Jeff Withey,
1,Q3,Jeff Withey,126,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
1,Q4,Jeff Withey,720,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,5,-10
1,H2,Jeff Withey,846,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,5,-9
1,Q1,Luke Babbitt,
1,Q2,Luke Babbitt,
1,H1,Luke Babbitt,
1,Q3,Luke Babbitt,
1,Q4,Luke Babbitt,629,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,1,3,-6
1,H2,Luke Babbitt,629,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,1,3,-6
1,Q1,John Salmons,
1,Q2,John Salmons,
1,H1,John Salmons,
1,Q3,John Salmons,
1,Q4,John Salmons,
1,H2,John Salmons,
