Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,612,1,4,0.25,0,0,,2,2,1.0,2,5,7,2,1,0,1,0,4,-5
0,Q2,Russell Westbrook,586,2,5,0.4,0,1,0.0,0,0,,2,4,6,3,1,0,2,1,4,3
0,H1,Russell Westbrook,1198,3,9,0.333,0,1,0.0,2,2,1.0,4,9,13,5,2,0,3,1,8,-2
0,Q3,Russell Westbrook,512,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,0,0,1,1,2,6,-11
0,Q4,Russell Westbrook,495,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,0,1,1,0,2,6,-6
0,H2,Russell Westbrook,1007,3,9,0.333,0,3,0.0,6,6,1.0,1,0,1,0,1,2,1,4,12,-17
0,Q1,Bradley Beal,561,1,5,0.2,0,1,0.0,0,0,,1,2,3,3,0,1,0,0,2,-7
0,Q2,Bradley Beal,532,5,7,0.714,0,1,0.0,1,1,1.0,0,3,3,2,0,1,1,2,11,6
0,H1,Bradley Beal,1093,6,12,0.5,0,2,0.0,1,1,1.0,1,5,6,5,0,2,1,2,13,-1
0,Q3,Bradley Beal,720,4,11,0.364,1,4,0.25,0,1,0.0,0,3,3,0,0,0,2,1,9,-12
0,Q4,Bradley Beal,326,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,Bradley Beal,1046,4,13,0.308,1,4,0.25,0,1,0.0,0,3,3,1,0,0,2,1,9,-19
0,Q1,Raul Neto,453,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q2,Raul Neto,421,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Raul Neto,874,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q3,Raul Neto,168,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q4,Raul Neto,
0,H2,Raul Neto,168,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q1,Rui Hachimura,295,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-3
0,Q2,Rui Hachimura,182,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,4
0,H1,Rui Hachimura,477,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,2,3,6,1
0,Q3,Rui Hachimura,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Rui Hachimura,489,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-9
0,H2,Rui Hachimura,520,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-10
0,Q1,Alex Len,295,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,3,-3
0,Q2,Alex Len,236,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,H1,Alex Len,531,2,6,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,1,3,5,-5
0,Q3,Alex Len,168,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
0,Q4,Alex Len,
0,H2,Alex Len,168,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
0,Q1,Dāvis Bertāns,425,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Dāvis Bertāns,538,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Dāvis Bertāns,963,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Dāvis Bertāns,555,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-14
0,Q4,Dāvis Bertāns,448,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-10
