Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrea Bargnani,566,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,7
0,Q2,Andrea Bargnani,720,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,0,0,0,1,1,6,8
0,H1,Andrea Bargnani,1286,5,9,0.556,0,3,0.0,4,4,1.0,1,5,6,0,0,0,1,1,14,15
0,Q3,Andrea Bargnani,720,2,8,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-7
0,Q4,Andrea Bargnani,525,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,1,2,0
0,H2,Andrea Bargnani,1245,3,11,0.273,0,1,0.0,0,1,0.0,2,2,4,0,0,0,0,2,6,-7
0,Q1,Jamario Moon,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,1
0,Q2,Jamario Moon,297,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,6
0,H1,Jamario Moon,1017,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,2,0,1,2,4,7
0,Q3,Jamario Moon,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,0,0,0,-7
0,Q4,Jamario Moon,720,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,3,5,-5
0,H2,Jamario Moon,1440,2,6,0.333,1,3,0.333,0,0,,1,4,5,1,2,0,0,3,5,-12
0,Q1,Anthony Parker,646,1,3,0.333,0,1,0.0,0,0,,1,1,2,3,1,2,2,1,2,3
0,Q2,Anthony Parker,626,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,0,0,0,0,2,7
0,H1,Anthony Parker,1272,2,5,0.4,0,2,0.0,0,0,,1,5,6,5,1,2,2,1,4,10
0,Q3,Anthony Parker,644,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,4,-8
0,Q4,Anthony Parker,525,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,4,0
0,H2,Anthony Parker,1169,4,7,0.571,0,2,0.0,0,0,,0,3,3,4,0,0,2,0,8,-8
0,Q1,Chris Bosh,720,2,4,0.5,0,0,,4,4,1.0,2,4,6,2,0,0,0,0,8,1
0,Q2,Chris Bosh,435,2,5,0.4,0,0,,3,4,0.75,0,2,2,1,0,0,0,1,7,3
0,H1,Chris Bosh,1155,4,9,0.444,0,0,,7,8,0.875,2,6,8,3,0,0,0,1,15,4
0,Q3,Chris Bosh,462,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-6
