Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Morris,720,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,0,5,-3
0,Q2,Marcus Morris,241,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,H1,Marcus Morris,961,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,3,0,7,-8
0,Q3,Marcus Morris,564,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,0
0,Q4,Marcus Morris,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,2,0,0,1,5,14
0,H2,Marcus Morris,1284,2,6,0.333,1,3,0.333,0,0,,0,5,5,1,2,0,1,1,5,14
0,Q1,Kentavious Caldwell-Pope,540,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Kentavious Caldwell-Pope,488,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Kentavious Caldwell-Pope,1028,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q3,Kentavious Caldwell-Pope,602,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-8
0,Q4,Kentavious Caldwell-Pope,520,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,7,9
0,H2,Kentavious Caldwell-Pope,1122,4,6,0.667,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,1,11,1
0,Q1,Reggie Jackson,360,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,2,-3
0,Q2,Reggie Jackson,402,3,4,0.75,1,1,1.0,0,0,,0,0,0,3,0,0,0,2,7,4
0,H1,Reggie Jackson,762,4,7,0.571,1,3,0.333,0,0,,0,1,1,3,0,0,2,3,9,1
0,Q3,Reggie Jackson,407,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q4,Reggie Jackson,628,3,5,0.6,0,0,,3,4,0.75,0,0,0,3,0,0,1,2,9,9
0,H2,Reggie Jackson,1035,4,9,0.444,0,1,0.0,3,4,0.75,0,1,1,3,0,0,1,2,11,0
0,Q1,Andre Drummond,720,1,2,0.5,0,0,,0,0,,4,8,12,0,0,0,2,1,2,-3
0,Q2,Andre Drummond,183,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
0,H1,Andre Drummond,903,1,3,0.333,0,0,,0,0,,4,10,14,0,0,0,3,2,2,-6
0,Q3,Andre Drummond,407,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-9
0,Q4,Andre Drummond,303,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,7
0,H2,Andre Drummond,710,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,1,-2
