Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,720,5,5,1.0,0,0,,0,0,,0,1,1,4,0,0,0,1,10,2
0,Q2,David Wesley,385,0,1,0.0,0,0,,2,2,1.0,1,2,3,3,0,0,1,1,2,-5
0,H1,David Wesley,1105,5,6,0.833,0,0,,2,2,1.0,1,3,4,7,0,0,1,2,12,-3
0,Q3,David Wesley,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,3
0,Q4,David Wesley,362,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H2,David Wesley,1082,0,4,0.0,0,3,0.0,0,0,,0,2,2,3,0,0,1,0,0,-2
0,Q1,Darrell Armstrong,429,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,1
0,Q2,Darrell Armstrong,446,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Darrell Armstrong,875,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,-6
0,Q3,Darrell Armstrong,564,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,2,0,1,0,5,1
0,Q4,Darrell Armstrong,720,4,7,0.571,3,4,0.75,0,0,,0,2,2,1,0,0,0,2,11,5
0,H2,Darrell Armstrong,1284,6,11,0.545,4,6,0.667,0,0,,0,2,2,4,2,0,1,2,16,6
0,Q1,P.J. Brown,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2
0,Q2,P.J. Brown,385,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
0,H1,P.J. Brown,1105,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,0,0,8,-3
0,Q3,P.J. Brown,720,1,5,0.2,0,0,,0,0,,2,4,6,0,0,0,0,2,2,3
0,Q4,P.J. Brown,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,P.J. Brown,748,1,5,0.2,0,0,,0,0,,2,4,6,0,0,0,0,2,2,4
0,Q1,Jamaal Magloire,410,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,2,2,2,3
0,Q2,Jamaal Magloire,385,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,H1,Jamaal Magloire,795,2,7,0.286,0,0,,0,0,,0,4,4,1,0,0,2,2,4,-2
0,Q3,Jamaal Magloire,720,4,7,0.571,0,0,,0,0,,2,0,2,0,0,0,2,1,8,3
0,Q4,Jamaal Magloire,225,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
0,H2,Jamaal Magloire,945,4,9,0.444,0,0,,0,0,,3,0,3,0,0,0,2,2,8,-5
0,Q1,George Lynch,410,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,3
0,Q2,George Lynch,711,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-13
0,H1,George Lynch,1121,1,3,0.333,1,1,1.0,0,0,,1,2,3,1,0,0,2,1,3,-10
0,Q3,George Lynch,564,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,1
0,Q4,George Lynch,
0,H2,George Lynch,564,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,1
0,Q1,Lee Nailon,310,0,5,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-1
0,Q2,Lee Nailon,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Lee Nailon,319,0,5,0.0,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-1
0,Q3,Lee Nailon,156,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,2
0,Q4,Lee Nailon,709,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,4,4
