Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Voshon Lenard,640,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-7
0,Q2,Voshon Lenard,720,4,5,0.8,1,2,0.5,0,0,,1,0,1,2,0,0,1,2,9,-3
0,H1,Voshon Lenard,1360,6,10,0.6,1,2,0.5,0,0,,1,2,3,3,0,0,1,2,13,-10
0,Q3,Voshon Lenard,684,0,4,0.0,0,2,0.0,2,4,0.5,0,0,0,0,0,0,1,0,2,4
0,Q4,Voshon Lenard,529,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,2,0,0,2,2,1
0,H2,Voshon Lenard,1213,1,8,0.125,0,3,0.0,2,4,0.5,1,0,1,1,2,0,1,2,4,5
0,Q1,Marcus Camby,640,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,2,6,-7
0,Q2,Marcus Camby,720,3,6,0.5,0,0,,1,1,1.0,1,2,3,1,1,2,1,0,7,-3
0,H1,Marcus Camby,1360,6,10,0.6,0,0,,1,1,1.0,2,4,6,1,1,2,2,2,13,-10
0,Q3,Marcus Camby,645,2,3,0.667,0,0,,0,1,0.0,0,7,7,0,1,0,1,2,4,3
0,Q4,Marcus Camby,475,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-1
0,H2,Marcus Camby,1120,4,5,0.8,0,0,,0,1,0.0,1,8,9,0,1,0,1,3,8,2
0,Q1,Andre Miller,720,2,5,0.4,0,0,,1,1,1.0,2,1,3,1,0,0,2,1,5,-9
0,Q2,Andre Miller,411,1,3,0.333,0,0,,0,0,,2,0,2,1,1,0,2,0,2,-9
0,H1,Andre Miller,1131,3,8,0.375,0,0,,1,1,1.0,4,1,5,2,1,0,4,1,7,-18
0,Q3,Andre Miller,616,5,6,0.833,0,0,,0,0,,0,0,0,0,1,0,1,1,10,4
0,Q4,Andre Miller,693,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,4,4,-3
0,H2,Andre Miller,1309,7,9,0.778,0,0,,0,0,,0,1,1,1,2,0,1,5,14,1
0,Q1,Jon Barry,553,1,3,0.333,0,0,,0,1,0.0,0,1,1,1,1,0,0,0,2,-9
0,Q2,Jon Barry,437,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,6
0,H1,Jon Barry,990,2,5,0.4,0,0,,0,1,0.0,0,2,2,2,2,0,0,1,4,-3
