Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Gordon,617,2,4,0.5,2,3,0.667,0,0,,1,0,1,0,0,0,0,0,6,-6
0,Q2,Aaron Gordon,371,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-3
0,H1,Aaron Gordon,988,3,5,0.6,3,4,0.75,0,0,,1,2,3,0,0,0,0,0,9,-9
0,Q3,Aaron Gordon,640,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,2,0,1,3,-1
0,Q4,Aaron Gordon,720,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,1,2,1,1,4,-11
0,H2,Aaron Gordon,1360,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,2,1,4,1,2,7,-12
0,Q1,Nikola Vučević,617,1,4,0.25,1,3,0.333,0,0,,0,4,4,1,0,2,2,1,3,-6
0,Q2,Nikola Vučević,294,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-5
0,H1,Nikola Vučević,911,3,6,0.5,1,3,0.333,0,0,,0,6,6,1,0,2,3,2,7,-11
0,Q3,Nikola Vučević,707,4,7,0.571,1,1,1.0,0,0,,3,3,6,1,0,1,0,2,9,4
0,Q4,Nikola Vučević,586,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H2,Nikola Vučević,1293,4,11,0.364,1,2,0.5,0,0,,3,3,6,2,0,1,0,3,9,-2
0,Q1,Evan Fournier,546,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,4,-7
0,Q2,Evan Fournier,568,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,0
0,H1,Evan Fournier,1114,2,6,0.333,0,2,0.0,1,2,0.5,0,0,0,3,0,0,0,2,5,-7
0,Q3,Evan Fournier,461,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Evan Fournier,608,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,7,-14
0,H2,Evan Fournier,1069,3,9,0.333,1,4,0.25,0,0,,0,2,2,1,0,0,0,1,7,-13
0,Q1,Jonathon Simmons,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,-8
0,Q2,Jonathon Simmons,279,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,H1,Jonathon Simmons,999,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,1,7,-10
0,Q3,Jonathon Simmons,720,3,6,0.5,3,4,0.75,2,2,1.0,1,2,3,0,0,0,2,2,11,6
0,Q4,Jonathon Simmons,346,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,5
0,H2,Jonathon Simmons,1066,4,9,0.444,3,6,0.5,3,4,0.75,1,2,3,0,0,0,2,2,14,11
0,Q1,Elfrid Payton,546,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,3,1,5,-7
0,Q2,Elfrid Payton,204,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Elfrid Payton,750,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,3,2,5,-8
0,Q3,Elfrid Payton,481,1,1,1.0,0,0,,0,0,,1,0,1,3,0,0,1,1,2,-3
0,Q4,Elfrid Payton,346,3,3,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,8,5
0,H2,Elfrid Payton,827,4,4,1.0,0,0,,2,2,1.0,2,0,2,4,0,0,1,1,10,2
0,Q1,Terrence Ross,174,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
0,Q2,Terrence Ross,593,1,6,0.167,0,3,0.0,0,0,,0,2,2,2,1,1,0,1,2,4
0,H1,Terrence Ross,767,2,7,0.286,0,3,0.0,0,0,,0,3,3,2,1,1,1,1,4,3
0,Q3,Terrence Ross,272,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Terrence Ross,486,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,-13
0,H2,Terrence Ross,758,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,-6
0,Q1,D.J. Augustin,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,D.J. Augustin,520,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,2
0,H1,D.J. Augustin,694,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,1
0,Q3,D.J. Augustin,239,3,4,0.75,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,0,9,9
0,Q4,D.J. Augustin,374,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-16
0,H2,D.J. Augustin,613,3,4,0.75,1,1,1.0,2,3,0.667,0,1,1,0,0,0,2,2,9,-7
0,Q1,Marreese Speights,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Marreese Speights,422,3,5,0.6,2,3,0.667,1,1,1.0,1,0,1,0,1,0,0,1,9,6
0,H1,Marreese Speights,525,3,5,0.6,2,3,0.667,1,1,1.0,1,0,1,0,1,0,0,1,9,4
0,Q3,Marreese Speights,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Marreese Speights,134,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Marreese Speights,214,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q1,Bismack Biyombo,103,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,Q2,Bismack Biyombo,349,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,H1,Bismack Biyombo,452,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2
0,Q3,Bismack Biyombo,
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,
0,Q1,Arron Afflalo,
0,Q2,Arron Afflalo,
0,H1,Arron Afflalo,
0,Q3,Arron Afflalo,
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,
0,Q1,Mario Hezonja,
0,Q2,Mario Hezonja,
0,H1,Mario Hezonja,
0,Q3,Mario Hezonja,
0,Q4,Mario Hezonja,
0,H2,Mario Hezonja,
0,Q1,Shelvin Mack,
0,Q2,Shelvin Mack,
0,H1,Shelvin Mack,
0,Q3,Shelvin Mack,
0,Q4,Shelvin Mack,
0,H2,Shelvin Mack,
