Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,556,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q2,Jason Richardson,720,4,8,0.5,1,3,0.333,2,2,1.0,1,3,4,0,1,0,0,1,11,5
0,H1,Jason Richardson,1276,4,9,0.444,1,3,0.333,2,2,1.0,1,3,4,0,1,1,0,1,11,3
0,Q3,Jason Richardson,461,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0
0,Q4,Jason Richardson,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,7,-2
0,H2,Jason Richardson,1181,4,6,0.667,1,2,0.5,0,0,,0,3,3,1,0,1,1,2,9,-2
0,Q1,Steve Nash,720,3,7,0.429,0,1,0.0,0,0,,0,0,0,4,0,1,1,0,6,6
0,Q2,Steve Nash,328,2,2,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,5,7
0,H1,Steve Nash,1048,5,9,0.556,1,2,0.5,0,0,,1,0,1,6,0,1,1,0,11,13
0,Q3,Steve Nash,661,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,0,1,2,2,4,-2
0,Q4,Steve Nash,343,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-7
0,H2,Steve Nash,1004,3,6,0.5,0,1,0.0,0,0,,0,1,1,4,1,1,3,3,6,-9
0,Q1,Amar'e Stoudemire,697,4,5,0.8,0,0,,0,0,,0,6,6,0,0,0,0,1,8,6
0,Q2,Amar'e Stoudemire,254,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,4
0,H1,Amar'e Stoudemire,951,4,5,0.8,0,0,,0,0,,0,9,9,0,0,0,1,2,8,10
0,Q3,Amar'e Stoudemire,720,3,6,0.5,0,0,,4,4,1.0,1,4,5,0,0,2,1,1,10,3
0,Q4,Amar'e Stoudemire,318,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,2,1,2,-7
0,H2,Amar'e Stoudemire,1038,4,9,0.444,0,0,,4,4,1.0,1,7,8,1,0,2,3,2,12,-4
0,Q1,Grant Hill,680,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q2,Grant Hill,328,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,7
0,H1,Grant Hill,1008,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,10
0,Q3,Grant Hill,549,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,2
0,Q4,Grant Hill,144,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Grant Hill,693,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,Q1,Robin Lopez,629,4,7,0.571,0,0,,1,1,1.0,1,3,4,0,0,0,0,1,9,1
0,Q2,Robin Lopez,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Robin Lopez,707,4,7,0.571,0,0,,1,1,1.0,1,3,4,0,0,0,0,3,9,1
0,Q3,Robin Lopez,358,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-1
0,Q4,Robin Lopez,
0,H2,Robin Lopez,358,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-1
0,Q1,Channing Frye,91,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q2,Channing Frye,642,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,5,5
0,H1,Channing Frye,733,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,5,10
0,Q3,Channing Frye,362,2,2,1.0,1,1,1.0,0,1,0.0,0,1,1,0,1,0,0,1,5,4
0,Q4,Channing Frye,576,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,1
0,H2,Channing Frye,938,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,1,8,5
0,Q1,Jared Dudley,164,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,8
0,Q2,Jared Dudley,392,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-2
0,H1,Jared Dudley,556,2,2,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,1,0,6,6
0,Q3,Jared Dudley,318,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
0,Q4,Jared Dudley,720,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,1,2,-2
0,H2,Jared Dudley,1038,1,3,0.333,1,3,0.333,2,2,1.0,1,0,1,1,1,0,0,1,5,6
0,Q1,Goran Dragić,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Goran Dragić,392,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,3,0,0,0,0,4,-2
0,H1,Goran Dragić,432,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,3,0,0,0,0,4,1
0,Q3,Goran Dragić,171,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Goran Dragić,377,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,5
0,H2,Goran Dragić,548,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,5,6
0,Q1,Lou Amundson,23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Lou Amundson,466,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,1
0,H1,Lou Amundson,489,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,402,1,4,0.25,0,0,,0,0,,4,1,5,1,0,1,1,2,2,5
0,H2,Lou Amundson,402,1,4,0.25,0,0,,0,0,,4,1,5,1,0,1,1,2,2,5
0,Q1,Earl Clark,
0,Q2,Earl Clark,
