Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,720,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,2,1,1,-11
0,Q2,John Wall,458,0,4,0.0,0,0,,0,0,,1,1,2,2,1,0,0,0,0,-6
0,H1,John Wall,1178,0,6,0.0,0,1,0.0,1,2,0.5,1,3,4,3,1,0,2,1,1,-17
0,Q3,John Wall,720,2,6,0.333,2,4,0.5,2,2,1.0,0,4,4,1,1,0,1,0,8,10
0,Q4,John Wall,290,1,2,0.5,0,1,0.0,0,1,0.0,1,0,1,2,0,0,0,0,2,-6
0,H2,John Wall,1010,3,8,0.375,2,5,0.4,2,3,0.667,1,4,5,3,1,0,1,0,10,4
0,Q1,Marcin Gortat,720,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,8,-11
0,Q2,Marcin Gortat,238,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Marcin Gortat,958,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,1,1,8,-14
0,Q3,Marcin Gortat,720,0,0,,0,0,,0,0,,1,3,4,1,1,1,2,0,0,10
0,Q4,Marcin Gortat,409,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
0,H2,Marcin Gortat,1129,1,2,0.5,0,0,,0,0,,1,5,6,1,1,1,2,1,2,8
0,Q1,Nenê,471,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-9
0,Q2,Nenê,349,1,3,0.333,0,0,,2,4,0.5,1,0,1,2,0,1,1,1,4,-3
0,H1,Nenê,820,1,4,0.25,0,0,,3,6,0.5,1,1,2,2,0,1,1,1,5,-12
0,Q3,Nenê,526,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,8
0,Q4,Nenê,387,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H2,Nenê,913,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,0,0,4,6
0,Q1,Paul Pierce,552,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,-9
0,Q2,Paul Pierce,220,1,5,0.2,1,2,0.5,0,0,,3,1,4,0,0,0,0,0,3,-3
0,H1,Paul Pierce,772,2,10,0.2,1,4,0.25,2,2,1.0,3,3,6,1,0,0,0,0,7,-12
0,Q3,Paul Pierce,386,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,4,4,6,10
0,Q4,Paul Pierce,290,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,0,1,0,0,1,1,-6
0,H2,Paul Pierce,676,2,5,0.4,2,5,0.4,1,2,0.5,1,1,2,2,1,0,4,5,7,4
0,Q1,Otto Porter Jr.,278,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-10
0,Q2,Otto Porter Jr.,
0,H1,Otto Porter Jr.,278,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-10
0,Q3,Otto Porter Jr.,
0,Q4,Otto Porter Jr.,430,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
