Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Brunson,450,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,0,2,8
0,Q2,Jalen Brunson,523,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,4
0,H1,Jalen Brunson,973,1,7,0.143,0,2,0.0,2,2,1.0,1,5,6,2,0,0,0,1,4,12
0,Q3,Jalen Brunson,583,4,6,0.667,1,2,0.5,1,2,0.5,0,3,3,0,0,0,1,0,10,2
0,Q4,Jalen Brunson,276,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,8
0,H2,Jalen Brunson,859,5,7,0.714,1,2,0.5,3,4,0.75,0,3,3,1,0,0,2,0,14,10
0,Q1,Kristaps Porziņģis,534,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,5,6
0,Q2,Kristaps Porziņģis,463,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,1,1,2,2,8
0,H1,Kristaps Porziņģis,997,3,9,0.333,0,2,0.0,1,1,1.0,0,5,5,3,0,1,1,2,7,14
0,Q3,Kristaps Porziņģis,502,1,6,0.167,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-3
0,Q4,Kristaps Porziņģis,298,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,H2,Kristaps Porziņģis,800,3,8,0.375,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,-1
0,Q1,Dorian Finney-Smith,542,1,5,0.2,1,2,0.5,0,0,,1,2,3,2,2,0,1,1,3,6
0,Q2,Dorian Finney-Smith,306,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,1
0,H1,Dorian Finney-Smith,848,2,7,0.286,2,4,0.5,0,0,,2,2,4,3,2,0,1,1,6,7
0,Q3,Dorian Finney-Smith,717,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,2,0,1,2,-1
0,Q4,Dorian Finney-Smith,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Dorian Finney-Smith,888,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,2,0,1,2,5
0,Q1,Reggie Bullock,450,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,8
0,Q2,Reggie Bullock,435,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,1,3,4
0,H1,Reggie Bullock,885,2,4,0.5,1,3,0.333,1,1,1.0,1,1,2,2,0,0,0,1,6,12
0,Q3,Reggie Bullock,417,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Reggie Bullock,276,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8
0,H2,Reggie Bullock,693,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,8
0,Q1,Dwight Powell,292,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,4
0,Q2,Dwight Powell,54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Dwight Powell,346,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q3,Dwight Powell,414,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,0
0,Q4,Dwight Powell,
0,H2,Dwight Powell,414,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,0
0,Q1,Maxi Kleber,270,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
0,Q2,Maxi Kleber,488,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,8
0,H1,Maxi Kleber,758,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,6,1
0,Q3,Maxi Kleber,306,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,5,-1
0,Q4,Maxi Kleber,720,1,3,0.333,0,2,0.0,3,3,1.0,0,3,3,1,0,0,0,0,5,10
0,H2,Maxi Kleber,1026,3,7,0.429,1,5,0.2,3,3,1.0,0,5,5,1,0,0,0,1,10,9
0,Q1,Tim Hardaway Jr.,270,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-7
0,Q2,Tim Hardaway Jr.,414,1,5,0.2,1,3,0.333,0,0,,1,3,4,0,0,0,0,1,3,8
0,H1,Tim Hardaway Jr.,684,2,6,0.333,2,4,0.5,0,0,,1,3,4,1,0,0,0,2,6,1
0,Q3,Tim Hardaway Jr.,306,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
