Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,533,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q2,Ray Allen,562,3,4,0.75,1,2,0.5,0,0,,0,1,1,4,1,0,0,0,7,8
0,H1,Ray Allen,1095,4,10,0.4,1,2,0.5,0,0,,0,2,2,4,1,0,0,0,9,5
0,Q3,Ray Allen,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,0
0,Q4,Ray Allen,515,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-17
0,H2,Ray Allen,1235,2,8,0.25,1,3,0.333,0,0,,0,2,2,0,1,0,0,1,5,-17
0,Q1,Anthony Mason,672,2,4,0.5,0,0,,3,4,0.75,1,2,3,1,0,0,0,1,7,-4
0,Q2,Anthony Mason,377,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,5,12
0,H1,Anthony Mason,1049,4,6,0.667,0,0,,4,5,0.8,1,3,4,3,0,0,1,2,12,8
0,Q3,Anthony Mason,701,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,0,0,2,0
0,Q4,Anthony Mason,375,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-17
0,H2,Anthony Mason,1076,1,2,0.5,0,0,,0,0,,3,1,4,2,0,0,1,0,2,-17
0,Q1,Tim Thomas,167,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,0
0,Q2,Tim Thomas,653,4,6,0.667,0,0,,1,2,0.5,0,1,1,1,1,0,1,0,9,9
0,H1,Tim Thomas,820,4,7,0.571,0,1,0.0,1,2,0.5,0,1,1,2,2,0,1,2,9,9
0,Q3,Tim Thomas,523,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,2
0,Q4,Tim Thomas,720,2,9,0.222,0,3,0.0,0,0,,1,2,3,0,0,0,3,1,4,-17
0,H2,Tim Thomas,1243,4,13,0.308,1,5,0.2,0,0,,1,2,3,0,0,0,4,1,9,-15
0,Q1,Dan Gadzuric,553,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q2,Dan Gadzuric,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,H1,Dan Gadzuric,825,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,Q3,Dan Gadzuric,253,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,0
0,Q4,Dan Gadzuric,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Dan Gadzuric,473,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,0
0,Q1,Kevin Ollie,209,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Kevin Ollie,337,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,12
0,H1,Kevin Ollie,546,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,12
0,Q3,Kevin Ollie,216,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-2
0,Q4,Kevin Ollie,410,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,1,0,1,4,0
0,H2,Kevin Ollie,626,0,1,0.0,0,0,,4,4,1.0,0,1,1,3,0,1,0,1,4,-2
0,Q1,Sam Cassell,511,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-6
0,Q2,Sam Cassell,402,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,H1,Sam Cassell,913,2,8,0.25,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,0,7,-3
0,Q3,Sam Cassell,504,2,7,0.286,0,2,0.0,4,4,1.0,0,2,2,2,0,0,0,1,8,2
0,Q4,Sam Cassell,595,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,-17
0,H2,Sam Cassell,1099,4,11,0.364,0,3,0.0,4,4,1.0,0,3,3,3,1,0,0,2,12,-15
0,Q1,Joel Przybilla,215,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q2,Joel Przybilla,458,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
0,H1,Joel Przybilla,673,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-2
0,Q3,Joel Przybilla,467,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,2,0,0
0,Q4,Joel Przybilla,298,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-8
0,H2,Joel Przybilla,765,0,2,0.0,0,0,,0,0,,1,6,7,0,0,0,0,2,0,-8
0,Q1,Michael Redd,187,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-3
0,Q2,Michael Redd,382,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3
0,H1,Michael Redd,569,2,5,0.4,0,1,0.0,0,0,,1,2,3,2,1,0,0,0,4,0
0,Q3,Michael Redd,216,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,Michael Redd,467,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,1,2,-9
0,H2,Michael Redd,683,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,2,0,0,1,5,-11
0,Q1,Marcus Haislip,553,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-6
0,Q2,Marcus Haislip,158,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H1,Marcus Haislip,711,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-2
0,Q3,Marcus Haislip,
0,Q4,Marcus Haislip,
0,H2,Marcus Haislip,
0,Q1,Jason Caffey,
0,Q2,Jason Caffey,
0,H1,Jason Caffey,
0,Q3,Jason Caffey,
0,Q4,Jason Caffey,
0,H2,Jason Caffey,
0,Q1,Ervin Johnson,
0,Q2,Ervin Johnson,
0,H1,Ervin Johnson,
0,Q3,Ervin Johnson,
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,
0,Q1,Ronald Murray,
0,Q2,Ronald Murray,
0,H1,Ronald Murray,
0,Q3,Ronald Murray,
0,Q4,Ronald Murray,
0,H2,Ronald Murray,
1,Q1,Pau Gasol,720,4,6,0.667,0,0,,2,2,1.0,0,5,5,2,0,0,0,0,10,6
1,Q2,Pau Gasol,461,1,2,0.5,0,0,,0,0,,1,1,2,2,0,1,0,2,2,-6
1,H1,Pau Gasol,1181,5,8,0.625,0,0,,2,2,1.0,1,6,7,4,0,1,0,2,12,0
1,Q3,Pau Gasol,720,2,3,0.667,0,0,,2,3,0.667,1,2,3,2,0,0,0,0,6,0
1,Q4,Pau Gasol,375,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,0,0,17
1,H2,Pau Gasol,1095,2,3,0.667,0,0,,2,3,0.667,1,6,7,3,0,0,0,0,6,17
1,Q1,Wesley Person,533,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
1,Q2,Wesley Person,534,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Wesley Person,1067,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
1,Q3,Wesley Person,504,2,3,0.667,2,2,1.0,1,1,1.0,0,0,0,1,0,0,1,0,7,-2
1,Q4,Wesley Person,493,5,6,0.833,2,2,1.0,2,2,1.0,1,1,2,0,0,0,0,0,14,18
1,H2,Wesley Person,997,7,9,0.778,4,4,1.0,3,3,1.0,1,1,2,1,0,0,1,0,21,16
1,Q1,Jason Williams,594,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,4
1,Q2,Jason Williams,461,2,3,0.667,2,2,1.0,0,0,,0,3,3,0,0,0,3,0,6,-6
1,H1,Jason Williams,1055,2,5,0.4,2,2,1.0,0,0,,0,4,4,3,0,0,3,0,6,-2
1,Q3,Jason Williams,513,0,3,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,0,2,0,-2
1,Q4,Jason Williams,493,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,7,1,0,0,1,5,18
1,H2,Jason Williams,1006,1,6,0.167,1,5,0.2,2,2,1.0,0,1,1,10,1,0,0,3,5,16
1,Q1,Drew Gooden,533,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,1,2,3
1,Q2,Drew Gooden,304,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-8
1,H1,Drew Gooden,837,3,8,0.375,0,0,,0,0,,1,3,4,0,0,0,2,3,6,-5
1,Q3,Drew Gooden,504,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-2
1,Q4,Drew Gooden,420,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,1,0,2,0,5,14
1,H2,Drew Gooden,924,3,6,0.5,1,2,0.5,0,0,,1,4,5,0,1,0,2,0,7,12
1,Q1,Lorenzen Wright,220,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,0
1,Q2,Lorenzen Wright,461,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
1,H1,Lorenzen Wright,681,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,2,-6
1,Q3,Lorenzen Wright,504,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,1,1,4,-2
1,Q4,Lorenzen Wright,493,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,18
1,H2,Lorenzen Wright,997,3,5,0.6,0,0,,0,0,,1,4,5,0,2,0,1,1,6,16
1,Q1,Stromile Swift,500,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,1,1,2,2,6
1,Q2,Stromile Swift,259,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6
1,H1,Stromile Swift,759,0,2,0.0,0,0,,2,2,1.0,0,4,4,2,0,1,2,2,2,0
1,Q3,Stromile Swift,216,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2
1,Q4,Stromile Swift,345,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,1,0,1,0,5,0
1,H2,Stromile Swift,561,4,7,0.571,0,0,,1,1,1.0,1,0,1,1,1,0,1,0,9,2
1,Q1,Shane Battier,187,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,2,0,0,3,3
1,Q2,Shane Battier,416,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H1,Shane Battier,603,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,2,0,0,3,-1
1,Q3,Shane Battier,216,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,2
1,Q4,Shane Battier,300,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
1,H2,Shane Battier,516,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,1,0,2,0,5
1,Q1,Brevin Knight,126,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
1,Q2,Brevin Knight,259,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H1,Brevin Knight,385,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-4
1,Q3,Brevin Knight,207,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q4,Brevin Knight,227,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
1,H2,Brevin Knight,434,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,1
1,Q1,Gordan Giriček,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q2,Gordan Giriček,186,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-6
1,H1,Gordan Giriček,373,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-3
1,Q3,Gordan Giriček,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Gordan Giriček,227,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H2,Gordan Giriček,443,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
1,Q1,Mike Batiste,
1,Q2,Mike Batiste,259,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
1,H1,Mike Batiste,259,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
1,Q3,Mike Batiste,
1,Q4,Mike Batiste,227,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1
1,H2,Mike Batiste,227,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1
1,Q1,Cezary Trybański,
1,Q2,Cezary Trybański,
1,H1,Cezary Trybański,
1,Q3,Cezary Trybański,
1,Q4,Cezary Trybański,
1,H2,Cezary Trybański,
1,Q1,Earl Watson,
1,Q2,Earl Watson,
1,H1,Earl Watson,
1,Q3,Earl Watson,
1,Q4,Earl Watson,
1,H2,Earl Watson,
