Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaPhonso Ellis,551,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,LaPhonso Ellis,645,1,5,0.2,0,1,0.0,0,0,,1,3,4,0,0,1,1,0,2,-8
0,H1,LaPhonso Ellis,1196,1,5,0.2,0,1,0.0,0,0,,1,3,4,0,0,1,1,0,2,-3
0,Q3,LaPhonso Ellis,720,2,4,0.5,0,1,0.0,0,0,,1,5,6,0,2,0,1,0,4,2
0,Q4,LaPhonso Ellis,412,0,1,0.0,0,1,0.0,0,0,,2,1,3,1,1,1,0,1,0,-3
0,H2,LaPhonso Ellis,1132,2,5,0.4,0,2,0.0,0,0,,3,6,9,1,3,1,1,1,4,-1
0,Q1,Anthony Goldwire,594,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,7,3
0,Q2,Anthony Goldwire,511,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-2
0,H1,Anthony Goldwire,1105,5,9,0.556,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,11,1
0,Q3,Anthony Goldwire,720,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,2
0,Q4,Anthony Goldwire,364,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-6
0,H2,Anthony Goldwire,1084,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,0,0,2,1,4,-4
0,Q1,Cory Alexander,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,5,1,0,0,0,0,1
0,Q2,Cory Alexander,476,0,2,0.0,0,2,0.0,2,4,0.5,0,0,0,1,0,0,0,0,2,-3
0,H1,Cory Alexander,1196,0,4,0.0,0,3,0.0,2,4,0.5,0,3,3,6,1,0,0,0,2,-2
0,Q3,Cory Alexander,540,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,1,2,-1
0,Q4,Cory Alexander,425,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,2,1,4,-3
0,H2,Cory Alexander,965,2,8,0.25,0,2,0.0,2,2,1.0,0,5,5,0,1,0,2,2,6,-4
0,Q1,Danny Fortson,720,7,13,0.538,0,0,,1,3,0.333,4,0,4,0,2,1,1,1,15,1
0,Q2,Danny Fortson,335,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,3
0,H1,Danny Fortson,1055,7,15,0.467,0,0,,2,5,0.4,4,2,6,0,2,1,1,1,16,4
0,Q3,Danny Fortson,412,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,1
0,Q4,Danny Fortson,456,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-8
0,H2,Danny Fortson,868,0,4,0.0,0,0,,0,0,,1,1,2,1,0,1,1,3,0,-7
0,Q1,Dean Garrett,720,0,4,0.0,0,0,,0,0,,2,3,5,0,0,1,1,0,0,1
0,Q2,Dean Garrett,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Dean Garrett,841,0,4,0.0,0,0,,0,0,,2,3,5,0,0,1,1,1,0,-2
0,Q3,Dean Garrett,630,2,2,1.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,6,1
0,Q4,Dean Garrett,
0,H2,Dean Garrett,630,2,2,1.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,6,1
0,Q1,Johnny Newman,169,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q2,Johnny Newman,720,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,-10
0,H1,Johnny Newman,889,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,7,-14
0,Q3,Johnny Newman,398,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,2
0,Q4,Johnny Newman,541,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-7
0,H2,Johnny Newman,939,2,8,0.25,0,1,0.0,4,4,1.0,0,0,0,1,0,0,1,1,8,-5
0,Q1,Bryant Stith,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Bryant Stith,460,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-15
0,H1,Bryant Stith,586,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-17
0,Q3,Bryant Stith,180,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Bryant Stith,255,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
0,H2,Bryant Stith,435,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-2
0,Q1,Tony Battie,
0,Q2,Tony Battie,332,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-12
0,H1,Tony Battie,332,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-12
0,Q3,Tony Battie,
0,Q4,Tony Battie,572,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,6,-11
0,H2,Tony Battie,572,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,6,-11
0,Q1,Eric Washington,
0,Q2,Eric Washington,
0,H1,Eric Washington,
0,Q3,Eric Washington,
0,Q4,Eric Washington,198,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
