Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,566,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,2,2,5,-1
0,Q2,Jamal Crawford,525,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0,1,0,0,1,0,3,0
0,H1,Jamal Crawford,1091,2,6,0.333,2,4,0.5,2,3,0.667,0,0,0,2,0,0,3,2,8,-1
0,Q3,Jamal Crawford,720,0,6,0.0,0,3,0.0,0,0,,1,0,1,2,1,0,1,0,0,-9
0,Q4,Jamal Crawford,720,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,1,0,0,2,3,5
0,H2,Jamal Crawford,1440,1,11,0.091,1,6,0.167,0,0,,1,0,1,3,2,0,1,2,3,-4
0,Q1,Stephon Marbury,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,6,0
0,Q2,Stephon Marbury,506,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,H1,Stephon Marbury,1226,3,8,0.375,0,1,0.0,0,0,,0,1,1,5,0,0,2,1,6,-3
0,Q3,Stephon Marbury,587,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-7
0,Q4,Stephon Marbury,430,2,5,0.4,0,2,0.0,0,0,,1,0,1,4,2,0,1,3,4,7
0,H2,Stephon Marbury,1017,4,10,0.4,1,4,0.25,0,0,,1,0,1,4,2,0,1,3,9,0
0,Q1,Kurt Thomas,715,1,1,1.0,0,0,,0,0,,2,2,4,0,0,1,0,1,2,0
0,Q2,Kurt Thomas,131,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Kurt Thomas,846,1,1,1.0,0,0,,0,0,,2,3,5,0,0,1,0,1,2,-1
0,Q3,Kurt Thomas,647,2,7,0.286,0,0,,0,0,,3,1,4,2,1,0,0,0,4,-9
0,Q4,Kurt Thomas,335,2,2,1.0,0,0,,3,3,1.0,0,3,3,1,0,1,1,3,7,9
0,H2,Kurt Thomas,982,4,9,0.444,0,0,,3,3,1.0,3,4,7,3,1,1,1,3,11,0
0,Q1,Tim Thomas,720,3,5,0.6,1,3,0.333,4,4,1.0,0,1,1,2,0,0,0,1,11,0
0,Q2,Tim Thomas,353,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,1,2,2,-2
0,H1,Tim Thomas,1073,3,6,0.5,1,3,0.333,6,6,1.0,0,3,3,4,0,0,1,3,13,-2
0,Q3,Tim Thomas,418,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-7
0,Q4,Tim Thomas,335,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,9
0,H2,Tim Thomas,753,4,7,0.571,2,3,0.667,0,0,,0,0,0,0,0,1,0,2,10,2
0,Q1,Mike Sweetney,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,2,1,3,0
0,Q2,Mike Sweetney,
0,H1,Mike Sweetney,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,2,1,3,0
0,Q3,Mike Sweetney,652,0,2,0.0,0,0,,2,4,0.5,4,2,6,1,0,0,0,1,2,-7
0,Q4,Mike Sweetney,
0,H2,Mike Sweetney,652,0,2,0.0,0,0,,2,4,0.5,4,2,6,1,0,0,0,1,2,-7
0,Q1,Maurice Taylor,
0,Q2,Maurice Taylor,720,6,8,0.75,0,0,,1,2,0.5,2,0,2,0,0,0,0,2,13,0
0,H1,Maurice Taylor,720,6,8,0.75,0,0,,1,2,0.5,2,0,2,0,0,0,0,2,13,0
0,Q3,Maurice Taylor,68,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Maurice Taylor,720,2,4,0.5,0,0,,1,1,1.0,2,2,4,0,0,0,2,1,5,5
0,H2,Maurice Taylor,788,2,5,0.4,0,0,,1,1,1.0,2,2,4,0,0,0,2,1,5,3
0,Q1,Malik Rose,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Malik Rose,589,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,3,3,2,1
0,H1,Malik Rose,594,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,3,3,2,1
0,Q3,Malik Rose,73,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Malik Rose,385,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-4
0,H2,Malik Rose,458,0,4,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-4
0,Q1,Jermaine Jackson,154,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,1
0,Q2,Jermaine Jackson,409,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3
0,H1,Jermaine Jackson,563,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,5,4
0,Q3,Jermaine Jackson,133,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q4,Jermaine Jackson,290,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,H2,Jermaine Jackson,423,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-4
0,Q1,Trevor Ariza,
0,Q2,Trevor Ariza,
0,H1,Trevor Ariza,
0,Q3,Trevor Ariza,302,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,Q4,Trevor Ariza,385,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Trevor Ariza,687,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-6
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,367,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,2,2
