Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,720,1,5,0.2,0,0,,2,2,1.0,0,2,2,2,1,0,1,1,4,-2
0,Q2,Grant Hill,632,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
0,H1,Grant Hill,1352,3,11,0.273,0,0,,2,2,1.0,0,3,3,2,1,0,1,1,8,-5
0,Q3,Grant Hill,653,2,3,0.667,0,0,,0,1,0.0,0,1,1,3,1,0,0,0,4,-7
0,Q4,Grant Hill,666,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-5
0,H2,Grant Hill,1319,2,9,0.222,0,1,0.0,2,3,0.667,0,2,2,3,2,0,0,0,6,-12
0,Q1,Lindsey Hunter,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-2
0,Q2,Lindsey Hunter,298,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-1
0,H1,Lindsey Hunter,1018,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,0,2,2,-3
0,Q3,Lindsey Hunter,720,2,5,0.4,1,2,0.5,4,4,1.0,0,0,0,0,0,0,1,0,9,-4
0,Q4,Lindsey Hunter,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-6
0,H2,Lindsey Hunter,1440,2,8,0.25,1,3,0.333,4,4,1.0,0,1,1,1,1,0,2,1,9,-10
0,Q1,Bison Dele,571,1,4,0.25,0,0,,0,0,,0,4,4,0,0,1,0,0,2,0
0,Q2,Bison Dele,617,3,7,0.429,0,0,,0,0,,1,2,3,0,0,0,0,0,6,4
0,H1,Bison Dele,1188,4,11,0.364,0,0,,0,0,,1,6,7,0,0,1,0,0,8,4
0,Q3,Bison Dele,601,3,4,0.75,0,0,,0,1,0.0,2,1,3,1,0,0,0,0,6,-4
0,Q4,Bison Dele,555,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,3,2,-5
0,H2,Bison Dele,1156,4,7,0.571,0,0,,0,1,0.0,2,2,4,1,1,0,0,3,8,-9
0,Q1,Malik Sealy,571,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0
0,Q2,Malik Sealy,720,3,5,0.6,0,0,,0,0,,1,0,1,1,0,1,1,1,6,1
0,H1,Malik Sealy,1291,4,7,0.571,0,0,,0,0,,1,0,1,2,1,1,1,1,8,1
0,Q3,Malik Sealy,503,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,0,0,0,3,3,-2
0,Q4,Malik Sealy,482,0,0,,0,0,,3,4,0.75,0,0,0,1,1,0,1,0,3,-8
0,H2,Malik Sealy,985,1,4,0.25,0,0,,4,5,0.8,0,1,1,1,1,0,1,3,6,-10
0,Q1,Grant Long,539,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,1,1,1,2,-2
0,Q2,Grant Long,316,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-5
0,H1,Grant Long,855,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,2,1,1,3,4,-7
0,Q3,Grant Long,537,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-3
0,Q4,Grant Long,350,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Grant Long,887,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-5
0,Q1,Aaron McKie,149,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
