Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andris Biedriņš,393,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-10
0,Q2,Andris Biedriņš,401,1,1,1.0,0,0,,0,0,,1,1,2,0,0,3,1,0,2,5
0,H1,Andris Biedriņš,794,1,1,1.0,0,0,,0,0,,1,1,2,0,0,4,1,1,2,-5
0,Q3,Andris Biedriņš,720,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,6,-1
0,Q4,Andris Biedriņš,602,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,1,1,3,2,8
0,H2,Andris Biedriņš,1322,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,0,2,1,3,8,7
0,Q1,Baron Davis,300,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-7
0,Q2,Baron Davis,401,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,1,0,0,1,4,5
0,H1,Baron Davis,701,4,5,0.8,0,0,,2,3,0.667,0,1,1,1,1,0,0,2,10,-2
0,Q3,Baron Davis,717,1,6,0.167,1,2,0.5,2,2,1.0,0,3,3,2,1,0,1,1,5,-1
0,Q4,Baron Davis,381,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,7,-2
0,H2,Baron Davis,1098,4,12,0.333,2,5,0.4,2,2,1.0,0,3,3,3,1,0,1,1,12,-3
0,Q1,Jason Richardson,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,2,-12
0,Q2,Jason Richardson,
0,H1,Jason Richardson,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,2,-12
0,Q3,Jason Richardson,655,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,3
0,Q4,Jason Richardson,118,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Jason Richardson,773,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,1
0,Q1,Mike Dunleavy,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,1,1,3,-12
0,Q2,Mike Dunleavy,
0,H1,Mike Dunleavy,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,1,1,3,-12
0,Q3,Mike Dunleavy,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Mike Dunleavy,613,1,4,0.25,0,1,0.0,0,1,0.0,1,2,3,3,2,1,0,1,2,7
0,H2,Mike Dunleavy,678,1,4,0.25,0,1,0.0,0,1,0.0,1,2,3,3,2,1,1,1,2,3
0,Q1,Troy Murphy,545,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-14
0,Q2,Troy Murphy,
0,H1,Troy Murphy,545,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-14
0,Q3,Troy Murphy,556,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,5
0,Q4,Troy Murphy,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Troy Murphy,672,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,3
0,Q1,Monta Ellis,420,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-5
0,Q2,Monta Ellis,720,3,8,0.375,1,3,0.333,0,0,,1,0,1,1,0,0,1,1,7,3
0,H1,Monta Ellis,1140,4,10,0.4,1,3,0.333,0,0,,2,1,3,1,0,0,2,1,9,-2
0,Q3,Monta Ellis,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q4,Monta Ellis,483,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,2,0,6,4
0,H2,Monta Ellis,1203,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,8,3
0,Q1,Matt Barnes,
0,Q2,Matt Barnes,720,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,1,1,0,3
0,H1,Matt Barnes,720,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,1,1,0,3
0,Q3,Matt Barnes,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Matt Barnes,709,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,6,7
0,H2,Matt Barnes,873,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,3,6,1
0,Q1,Anthony Roberson,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Anthony Roberson,720,4,5,0.8,1,2,0.5,0,1,0.0,0,1,1,2,0,0,2,0,9,3
0,H1,Anthony Roberson,895,4,6,0.667,1,3,0.333,0,1,0.0,0,1,1,2,0,0,2,0,9,5
0,Q3,Anthony Roberson,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Anthony Roberson,578,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,6,10
0,H2,Anthony Roberson,581,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,6,10
0,Q1,Ike Diogu,327,0,3,0.0,0,0,,2,2,1.0,2,4,6,0,0,1,0,0,2,-2
0,Q2,Ike Diogu,319,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-2
0,H1,Ike Diogu,646,1,5,0.2,0,0,,4,4,1.0,3,5,8,0,0,1,0,0,6,-4
0,Q3,Ike Diogu,
0,Q4,Ike Diogu,
0,H2,Ike Diogu,
0,Q1,Patrick O'Bryant,
0,Q2,Patrick O'Bryant,319,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Patrick O'Bryant,319,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q3,Patrick O'Bryant,
0,Q4,Patrick O'Bryant,
0,H2,Patrick O'Bryant,
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,
0,H1,Mickaël Piétrus,
0,Q3,Mickaël Piétrus,
0,Q4,Mickaël Piétrus,
0,H2,Mickaël Piétrus,
1,Q1,David West,720,2,5,0.4,0,0,,0,0,,3,0,3,1,0,0,0,0,4,12
1,Q2,David West,337,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
1,H1,David West,1057,3,8,0.375,0,0,,0,0,,3,1,4,1,0,0,1,1,6,8
