Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,720,5,8,0.625,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,11,-1
0,Q2,Gordon Hayward,194,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Gordon Hayward,914,5,11,0.455,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,11,-9
0,Q3,Gordon Hayward,720,2,2,1.0,0,0,,4,4,1.0,0,2,2,2,0,0,1,0,8,7
0,Q4,Gordon Hayward,417,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,3,1,5,0
0,H2,Gordon Hayward,1137,4,6,0.667,0,0,,5,6,0.833,0,3,3,3,0,0,4,1,13,7
0,Q1,Derrick Favors,576,3,4,0.75,0,0,,0,0,,0,3,3,0,1,0,1,2,6,7
0,Q2,Derrick Favors,316,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1
0,H1,Derrick Favors,892,4,5,0.8,0,0,,0,0,,0,3,3,0,2,0,2,2,8,8
0,Q3,Derrick Favors,720,3,7,0.429,0,0,,2,2,1.0,0,1,1,0,1,1,0,0,8,7
0,Q4,Derrick Favors,417,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,0
0,H2,Derrick Favors,1137,5,9,0.556,0,0,,2,2,1.0,0,2,2,1,1,1,0,1,12,7
0,Q1,Joe Ingles,576,0,1,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,0,7
0,Q2,Joe Ingles,381,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-13
0,H1,Joe Ingles,957,0,1,0.0,0,1,0.0,0,0,,1,3,4,3,0,0,1,0,0,-6
0,Q3,Joe Ingles,509,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,2
0,Q4,Joe Ingles,303,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Joe Ingles,812,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,0
0,Q1,Dante Exum,475,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,9
