Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,1,6,0.167,0,3,0.0,0,0,,0,0,0,6,0,0,2,1,2,11
0,Q2,Jason Kidd,318,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,2,0,3,6
0,H1,Jason Kidd,1038,2,9,0.222,1,5,0.2,0,0,,0,0,0,8,1,0,4,1,5,17
0,Q3,Jason Kidd,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,4,0,0,0,1,7,9
0,Q4,Jason Kidd,
0,H2,Jason Kidd,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,4,0,0,0,1,7,9
0,Q1,Shawn Marion,471,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,0,0,6,13
0,Q2,Shawn Marion,550,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,6,10
0,H1,Shawn Marion,1021,6,9,0.667,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,12,23
0,Q3,Shawn Marion,541,3,3,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,9,6
0,Q4,Shawn Marion,
0,H2,Shawn Marion,541,3,3,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,9,6
0,Q1,Dirk Nowitzki,566,5,6,0.833,0,0,,1,1,1.0,1,4,5,1,1,0,1,1,11,13
0,Q2,Dirk Nowitzki,67,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1
0,H1,Dirk Nowitzki,633,6,7,0.857,0,0,,1,1,1.0,1,4,5,2,1,0,1,3,13,14
0,Q3,Dirk Nowitzki,720,3,6,0.5,3,3,1.0,3,3,1.0,0,3,3,1,1,1,0,0,12,9
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,720,3,6,0.5,3,3,1.0,3,3,1.0,0,3,3,1,1,1,0,0,12,9
0,Q1,Erick Dampier,625,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,4,10
0,Q2,Erick Dampier,
0,H1,Erick Dampier,625,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,4,10
0,Q3,Erick Dampier,720,0,0,,0,0,,0,0,,0,2,2,3,0,0,2,1,0,9
0,Q4,Erick Dampier,
0,H2,Erick Dampier,720,0,0,,0,0,,0,0,,0,2,2,3,0,0,2,1,0,9
