Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Peković,720,3,4,0.75,0,0,,2,2,1.0,2,4,6,2,0,0,0,0,8,11
0,Q2,Nikola Peković,380,3,3,1.0,0,0,,1,3,0.333,1,1,2,0,0,0,1,1,7,3
0,H1,Nikola Peković,1100,6,7,0.857,0,0,,3,5,0.6,3,5,8,2,0,0,1,1,15,14
0,Q3,Nikola Peković,720,4,5,0.8,0,0,,0,0,,0,0,0,1,1,0,0,0,8,3
0,Q4,Nikola Peković,380,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,5
0,H2,Nikola Peković,1100,5,7,0.714,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,12,8
0,Q1,Luke Ridnour,663,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,8
0,Q2,Luke Ridnour,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Luke Ridnour,945,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
0,Q3,Luke Ridnour,720,3,5,0.6,0,0,,1,1,1.0,1,0,1,2,0,0,0,0,7,3
0,Q4,Luke Ridnour,406,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,3
0,H2,Luke Ridnour,1126,3,5,0.6,0,0,,3,3,1.0,1,0,1,2,0,0,0,1,9,6
0,Q1,Ricky Rubio,663,3,4,0.75,3,3,1.0,0,0,,0,2,2,2,1,0,2,1,9,8
0,Q2,Ricky Rubio,282,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,1,0,1,0,6,-2
0,H1,Ricky Rubio,945,5,7,0.714,5,5,1.0,0,0,,0,2,2,3,2,0,3,1,15,6
0,Q3,Ricky Rubio,714,1,2,0.5,0,0,,0,0,,0,1,1,6,3,0,3,2,2,3
0,Q4,Ricky Rubio,407,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,3,0,2,0,2,3
0,H2,Ricky Rubio,1121,2,5,0.4,0,1,0.0,0,0,,0,2,2,9,6,0,5,2,4,6
0,Q1,Andrei Kirilenko,663,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,0,6,8
0,Q2,Andrei Kirilenko,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Andrei Kirilenko,945,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,0,6,6
0,Q3,Andrei Kirilenko,720,2,5,0.4,0,0,,0,2,0.0,1,0,1,3,0,0,0,0,4,3
0,Q4,Andrei Kirilenko,360,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,6
0,H2,Andrei Kirilenko,1080,3,6,0.5,0,0,,0,2,0.0,1,3,4,3,0,0,0,0,6,9
0,Q1,Derrick Williams,240,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,2,0
0,Q2,Derrick Williams,167,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,5
0,H1,Derrick Williams,407,2,4,0.5,0,1,0.0,0,0,,1,2,3,3,0,0,0,2,4,5
0,Q3,Derrick Williams,714,5,8,0.625,1,1,1.0,0,0,,2,1,3,0,0,0,1,0,11,3
0,Q4,Derrick Williams,
0,H2,Derrick Williams,714,5,8,0.625,1,1,1.0,0,0,,2,1,3,0,0,0,1,0,11,3
0,Q1,Dante Cunningham,480,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,0,0,2,11
0,Q2,Dante Cunningham,553,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-13
0,H1,Dante Cunningham,1033,2,5,0.4,0,0,,0,0,,0,5,5,1,1,0,0,0,4,-2
0,Q3,Dante Cunningham,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Dante Cunningham,720,1,6,0.167,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,4,3
0,H2,Dante Cunningham,726,1,6,0.167,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,4,3
0,Q1,J.J. Barea,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,J.J. Barea,438,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-6
0,H1,J.J. Barea,495,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-3
0,Q3,J.J. Barea,
0,Q4,J.J. Barea,392,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,0
0,H2,J.J. Barea,392,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,0
0,Q1,Alexey Shved,57,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q2,Alexey Shved,438,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-6
0,H1,Alexey Shved,495,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,5,-3
0,Q3,Alexey Shved,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Alexey Shved,340,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H2,Alexey Shved,346,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q1,Chase Budinger,57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Chase Budinger,438,0,6,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,0,-6
0,H1,Chase Budinger,495,0,6,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,0,-3
0,Q3,Chase Budinger,
0,Q4,Chase Budinger,255,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,H2,Chase Budinger,255,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,Q1,Greg Stiemsma,
0,Q2,Greg Stiemsma,340,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-11
0,H1,Greg Stiemsma,340,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-11
0,Q3,Greg Stiemsma,
