Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryn Forbes,377,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,-5
0,Q2,Bryn Forbes,580,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-8
0,H1,Bryn Forbes,957,3,5,0.6,2,2,1.0,0,0,,0,2,2,1,0,0,1,0,8,-13
0,Q3,Bryn Forbes,496,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,9
0,Q4,Bryn Forbes,720,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,7,-6
0,H2,Bryn Forbes,1216,5,5,1.0,1,1,1.0,1,1,1.0,0,3,3,1,0,0,1,1,12,3
0,Q1,LaMarcus Aldridge,429,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-4
0,Q2,LaMarcus Aldridge,580,0,4,0.0,0,0,,0,0,,1,0,1,2,0,3,1,0,0,-8
0,H1,LaMarcus Aldridge,1009,0,7,0.0,0,0,,0,0,,2,1,3,2,0,4,1,0,0,-12
0,Q3,LaMarcus Aldridge,483,4,5,0.8,0,0,,0,0,,0,1,1,1,0,1,0,0,8,9
0,Q4,LaMarcus Aldridge,508,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-8
0,H2,LaMarcus Aldridge,991,5,6,0.833,0,0,,0,0,,0,1,1,2,0,1,0,2,10,1
0,Q1,DeMar DeRozan,677,1,5,0.2,0,0,,0,0,,1,2,3,5,0,0,1,2,2,-15
0,Q2,DeMar DeRozan,200,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-3
0,H1,DeMar DeRozan,877,2,7,0.286,0,0,,1,1,1.0,1,3,4,5,0,0,1,3,5,-18
0,Q3,DeMar DeRozan,707,3,6,0.5,0,0,,1,1,1.0,0,4,4,3,1,0,0,0,7,15
0,Q4,DeMar DeRozan,375,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-9
0,H2,DeMar DeRozan,1082,5,12,0.417,0,0,,1,1,1.0,0,4,4,3,1,0,1,2,11,6
0,Q1,Derrick White,377,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-5
0,Q2,Derrick White,403,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-3
0,H1,Derrick White,780,2,7,0.286,0,2,0.0,2,2,1.0,1,3,4,1,0,0,0,1,6,-8
0,Q3,Derrick White,670,2,4,0.5,1,2,0.5,5,5,1.0,1,3,4,1,1,0,0,0,10,11
0,Q4,Derrick White,499,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-6
0,H2,Derrick White,1169,3,5,0.6,1,2,0.5,5,5,1.0,1,3,4,2,2,0,1,0,12,5
0,Q1,Rudy Gay,420,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,2,-2
0,Q2,Rudy Gay,395,2,2,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,5,6
0,H1,Rudy Gay,815,3,4,0.75,0,1,0.0,1,2,0.5,0,7,7,0,1,0,0,2,7,4
0,Q3,Rudy Gay,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,0
0,Q4,Rudy Gay,290,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-8
0,H2,Rudy Gay,473,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,3,0,-8
0,Q1,Dāvis Bertāns,300,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-10
0,Q2,Dāvis Bertāns,325,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-9
0,H1,Dāvis Bertāns,625,1,4,0.25,1,4,0.25,0,0,,0,2,2,2,0,0,0,3,3,-19
0,Q3,Dāvis Bertāns,537,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,1,0,0,0,15
0,Q4,Dāvis Bertāns,430,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,0,2
0,H2,Dāvis Bertāns,967,0,6,0.0,0,6,0.0,0,0,,0,1,1,2,0,1,0,2,0,17
0,Q1,Marco Belinelli,343,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,2,-7
0,Q2,Marco Belinelli,299,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1
0,H1,Marco Belinelli,642,3,5,0.6,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,6,-6
0,Q3,Marco Belinelli,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Marco Belinelli,345,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,3
0,H2,Marco Belinelli,582,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,9
0,Q1,Patty Mills,343,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-7
0,Q2,Patty Mills,317,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,0
0,H1,Patty Mills,660,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,6,-7
0,Q3,Patty Mills,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Patty Mills,221,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,H2,Patty Mills,271,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
0,Q1,Jakob Poeltl,291,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-8
0,Q2,Jakob Poeltl,140,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Jakob Poeltl,431,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-3
0,Q3,Jakob Poeltl,237,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,1,0,4,6
