Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,720,4,6,0.667,0,0,,2,2,1.0,2,2,4,1,0,0,3,0,10,0
0,Q2,Chris Bosh,586,1,2,0.5,0,0,,4,6,0.667,1,4,5,0,0,1,0,0,6,8
0,H1,Chris Bosh,1306,5,8,0.625,0,0,,6,8,0.75,3,6,9,1,0,1,3,0,16,8
0,Q3,Chris Bosh,652,3,7,0.429,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,8,-12
0,Q4,Chris Bosh,654,1,6,0.167,0,0,,0,0,,1,3,4,0,0,0,2,2,2,0
0,H2,Chris Bosh,1306,4,13,0.308,0,0,,2,2,1.0,1,3,4,1,0,1,2,3,10,-12
0,Q1,José Calderón,720,1,5,0.2,0,1,0.0,0,0,,1,0,1,7,0,0,0,0,2,0
0,Q2,José Calderón,294,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,2
0,H1,José Calderón,1014,1,6,0.167,0,2,0.0,0,0,,1,2,3,9,0,0,0,0,2,2
0,Q3,José Calderón,652,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,7,-12
0,Q4,José Calderón,530,3,5,0.6,0,1,0.0,0,0,,1,2,3,6,0,0,0,2,6,3
0,H2,José Calderón,1182,6,9,0.667,1,2,0.5,0,0,,1,3,4,7,0,0,1,3,13,-9
0,Q1,Anthony Parker,720,4,7,0.571,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,10,0
0,Q2,Anthony Parker,
0,H1,Anthony Parker,720,4,7,0.571,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,10,0
0,Q3,Anthony Parker,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,-15
0,Q4,Anthony Parker,667,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,-1
0,H2,Anthony Parker,1387,3,5,0.6,2,4,0.5,0,0,,0,3,3,4,0,0,0,0,8,-16
0,Q1,Rasho Nesterović,484,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,1,2,0,-2
0,Q2,Rasho Nesterović,
0,H1,Rasho Nesterović,484,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,1,2,0,-2
0,Q3,Rasho Nesterović,269,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,Q4,Rasho Nesterović,
