Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,543,3,7,0.429,0,0,,1,2,0.5,2,4,6,1,1,1,0,0,7,7
0,Q2,Dwight Howard,385,0,2,0.0,0,0,,0,2,0.0,1,4,5,1,0,0,0,0,0,3
0,H1,Dwight Howard,928,3,9,0.333,0,0,,1,4,0.25,3,8,11,2,1,1,0,0,7,10
0,Q3,Dwight Howard,720,2,3,0.667,0,0,,3,6,0.5,1,6,7,1,0,3,2,0,7,0
0,Q4,Dwight Howard,720,2,4,0.5,0,0,,2,4,0.5,2,4,6,1,0,0,1,0,6,8
0,H2,Dwight Howard,1440,4,7,0.571,0,0,,5,10,0.5,3,10,13,2,0,3,3,0,13,8
0,Q1,Ryan Anderson,553,2,7,0.286,2,4,0.5,0,0,,2,0,2,0,0,0,0,0,6,7
0,Q2,Ryan Anderson,582,2,4,0.5,0,2,0.0,2,2,1.0,2,1,3,0,0,0,0,0,6,7
0,H1,Ryan Anderson,1135,4,11,0.364,2,6,0.333,2,2,1.0,4,1,5,0,0,0,0,0,12,14
0,Q3,Ryan Anderson,244,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q4,Ryan Anderson,720,4,6,0.667,3,5,0.6,0,0,,0,2,2,1,0,2,0,2,11,8
0,H2,Ryan Anderson,964,4,7,0.571,3,6,0.5,0,0,,0,3,3,2,0,2,0,3,11,8
0,Q1,Chris Duhon,543,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,7
0,Q2,Chris Duhon,365,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,5
0,H1,Chris Duhon,908,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,12
0,Q3,Chris Duhon,545,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,2,0,2
0,Q4,Chris Duhon,471,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,6
0,H2,Chris Duhon,1016,0,0,,0,0,,0,0,,0,1,1,4,0,0,2,3,0,8
0,Q1,Jason Richardson,553,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,9,7
0,Q2,Jason Richardson,335,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,4
0,H1,Jason Richardson,888,6,8,0.75,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,13,11
0,Q3,Jason Richardson,414,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Jason Richardson,515,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0,0,1,0,0,1,3,7
0,H2,Jason Richardson,929,1,4,0.25,1,1,1.0,0,2,0.0,0,0,0,1,1,0,0,1,3,5
0,Q1,Hedo Türkoğlu,543,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,7
0,Q2,Hedo Türkoğlu,351,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,5
0,H1,Hedo Türkoğlu,894,4,7,0.571,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,10,12
0,Q3,Hedo Türkoğlu,519,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,2
0,Q4,Hedo Türkoğlu,359,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,7
0,H2,Hedo Türkoğlu,878,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,3,0,0,1,1,5,9
0,Q1,J.J. Redick,344,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,0,3,-2
0,Q2,J.J. Redick,375,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,2
0,H1,J.J. Redick,719,3,5,0.6,0,1,0.0,3,3,1.0,1,2,3,0,0,0,1,0,9,0
0,Q3,J.J. Redick,306,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
0,Q4,J.J. Redick,361,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,1,0,1
0,H2,J.J. Redick,667,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,1,1,2,2,3
0,Q1,Glen Davis,344,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-2
0,Q2,Glen Davis,473,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,4
0,H1,Glen Davis,817,0,4,0.0,0,0,,0,0,,1,2,3,2,1,0,0,0,0,2
0,Q3,Glen Davis,476,3,8,0.375,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,7,0
0,Q4,Glen Davis,
0,H2,Glen Davis,476,3,8,0.375,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,7,0
