Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,720,2,6,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,5,-5
0,Q2,Danny Granger,341,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,2
0,H1,Danny Granger,1061,2,8,0.25,1,3,0.333,2,2,1.0,2,0,2,1,0,0,1,1,7,-3
0,Q3,Danny Granger,666,4,5,0.8,2,3,0.667,7,8,0.875,1,3,4,0,0,0,0,0,17,5
0,Q4,Danny Granger,720,3,6,0.5,2,2,1.0,4,5,0.8,0,1,1,1,0,0,1,1,12,4
0,H2,Danny Granger,1386,7,11,0.636,4,5,0.8,11,13,0.846,1,4,5,1,0,0,1,1,29,9
0,Q1,Roy Hibbert,632,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,1,1,6,2
0,Q2,Roy Hibbert,341,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,2,2
0,H1,Roy Hibbert,973,3,5,0.6,0,0,,2,2,1.0,0,6,6,1,0,1,1,1,8,4
0,Q3,Roy Hibbert,639,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,1,1,0,1,3,3
0,Q4,Roy Hibbert,490,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,4,0
0,H2,Roy Hibbert,1129,3,4,0.75,0,0,,1,2,0.5,1,2,3,1,1,2,0,3,7,3
0,Q1,Darren Collison,543,1,3,0.333,0,0,,1,1,1.0,0,2,2,2,2,0,1,0,3,4
0,Q2,Darren Collison,381,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,4
0,H1,Darren Collison,924,2,4,0.5,0,0,,1,1,1.0,0,3,3,4,2,0,1,0,5,8
0,Q3,Darren Collison,585,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,11,6
0,Q4,Darren Collison,490,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,4,0
0,H2,Darren Collison,1075,5,8,0.625,1,2,0.5,4,4,1.0,0,3,3,4,0,0,1,1,15,6
0,Q1,David West,392,1,4,0.25,0,0,,0,0,,0,4,4,1,0,0,0,1,2,7
0,Q2,David West,512,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,10
0,H1,David West,904,4,9,0.444,0,0,,0,0,,0,5,5,1,0,0,0,2,8,17
0,Q3,David West,314,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,1
0,Q4,David West,222,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-3
0,H2,David West,536,1,5,0.2,0,0,,2,2,1.0,0,3,3,1,0,0,0,3,4,-2
0,Q1,Paul George,392,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,7
0,Q2,Paul George,663,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,1,1,1,1,2,8,10
0,H1,Paul George,1055,4,6,0.667,1,3,0.333,1,2,0.5,0,4,4,1,1,2,1,3,10,17
0,Q3,Paul George,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Paul George,
0,H2,Paul George,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Tyler Hansbrough,328,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q2,Tyler Hansbrough,396,1,3,0.333,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,3,4
0,H1,Tyler Hansbrough,724,1,5,0.2,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,3,-8
0,Q3,Tyler Hansbrough,406,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Tyler Hansbrough,498,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,4,7
0,H2,Tyler Hansbrough,904,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,3,4,8
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,379,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,7
0,H1,Dahntay Jones,379,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,7
0,Q3,Dahntay Jones,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Dahntay Jones,720,1,3,0.333,0,0,,0,1,0.0,0,0,0,1,0,0,1,2,2,4
0,H2,Dahntay Jones,855,1,3,0.333,0,0,,0,1,0.0,0,0,0,1,0,0,1,2,2,0
0,Q1,Lance Stephenson,328,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-12
0,Q2,Lance Stephenson,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Lance Stephenson,385,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-13
0,Q3,Lance Stephenson,532,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Lance Stephenson,
0,H2,Lance Stephenson,532,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q1,A.J. Price,177,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q2,A.J. Price,339,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,5
0,H1,A.J. Price,516,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-4
0,Q3,A.J. Price,135,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,A.J. Price,230,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,2,0,4
