Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Courtney Lee,681,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q2,Courtney Lee,420,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,4,8
0,H1,Courtney Lee,1101,3,6,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,6,8
0,Q3,Courtney Lee,488,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-1
0,Q4,Courtney Lee,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-2
0,H2,Courtney Lee,1208,3,7,0.429,1,1,1.0,0,0,,0,4,4,1,0,0,0,0,7,-3
0,Q1,Kristaps Porziņģis,512,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,5,0
0,Q2,Kristaps Porziņģis,466,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,6
0,H1,Kristaps Porziņģis,978,3,8,0.375,1,4,0.25,2,2,1.0,1,4,5,0,0,0,1,1,9,6
0,Q3,Kristaps Porziņģis,546,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-1
0,Q4,Kristaps Porziņģis,601,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,2,6,-5
0,H2,Kristaps Porziņģis,1147,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,0,0,2,0,3,8,-6
0,Q1,Tim Hardaway Jr.,567,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,4,-1
0,Q2,Tim Hardaway Jr.,420,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,8
0,H1,Tim Hardaway Jr.,987,1,6,0.167,0,4,0.0,4,5,0.8,0,2,2,1,0,0,0,0,6,7
0,Q3,Tim Hardaway Jr.,569,0,5,0.0,0,4,0.0,0,0,,0,2,2,2,1,0,2,0,0,-1
0,Q4,Tim Hardaway Jr.,481,0,3,0.0,0,1,0.0,0,2,0.0,1,2,3,1,2,0,1,1,0,2
0,H2,Tim Hardaway Jr.,1050,0,8,0.0,0,5,0.0,0,2,0.0,1,4,5,3,3,0,3,1,0,1
0,Q1,Enes Freedom,512,2,6,0.333,0,0,,1,2,0.5,3,1,4,1,0,0,1,0,5,0
0,Q2,Enes Freedom,420,3,3,1.0,0,0,,0,0,,2,4,6,0,0,0,1,1,6,8
0,H1,Enes Freedom,932,5,9,0.556,0,0,,1,2,0.5,5,5,10,1,0,0,2,1,11,8
0,Q3,Enes Freedom,717,3,3,1.0,0,0,,0,0,,2,4,6,1,0,0,3,2,6,0
0,Q4,Enes Freedom,259,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
0,H2,Enes Freedom,976,3,4,0.75,0,0,,0,0,,3,5,8,1,0,0,4,3,6,-2
0,Q1,Jarrett Jack,512,2,3,0.667,1,1,1.0,0,0,,0,1,1,4,2,0,1,0,5,0
0,Q2,Jarrett Jack,480,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,2,0,2,6
0,H1,Jarrett Jack,992,3,5,0.6,1,1,1.0,0,0,,2,2,4,6,2,0,3,0,7,6
0,Q3,Jarrett Jack,420,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,-6
0,Q4,Jarrett Jack,481,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,H2,Jarrett Jack,901,0,3,0.0,0,2,0.0,4,4,1.0,1,2,3,1,0,0,0,1,4,-4
0,Q1,Lance Thomas,39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Lance Thomas,254,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-7
0,H1,Lance Thomas,293,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,0,-6
0,Q3,Lance Thomas,383,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Lance Thomas,434,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-1
0,H2,Lance Thomas,817,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,3,1
