Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,2,0,7,-15
0,Q2,Mo Williams,594,0,4,0.0,0,4,0.0,2,2,1.0,0,2,2,2,0,0,2,1,2,-6
0,H1,Mo Williams,1314,3,10,0.3,1,6,0.167,2,2,1.0,0,4,4,4,0,0,4,1,9,-21
0,Q3,Mo Williams,720,1,3,0.333,0,0,,0,0,,1,3,4,1,1,0,2,1,2,12
0,Q4,Mo Williams,659,4,4,1.0,1,1,1.0,1,3,0.333,0,1,1,2,0,0,0,0,10,-4
0,H2,Mo Williams,1379,5,7,0.714,1,1,1.0,1,3,0.333,1,4,5,3,1,0,2,1,12,8
0,Q1,Michael Redd,720,1,5,0.2,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,4,-15
0,Q2,Michael Redd,483,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-9
0,H1,Michael Redd,1203,2,8,0.25,0,1,0.0,4,4,1.0,0,0,0,2,0,0,2,1,8,-24
0,Q3,Michael Redd,686,1,4,0.25,0,1,0.0,6,6,1.0,0,1,1,0,0,0,0,1,8,12
0,Q4,Michael Redd,362,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,8,-5
0,H2,Michael Redd,1048,3,8,0.375,0,2,0.0,10,10,1.0,0,1,1,0,0,0,0,1,16,7
0,Q1,Andrew Bogut,688,2,5,0.4,0,0,,0,0,,0,4,4,0,1,0,1,1,4,-13
0,Q2,Andrew Bogut,463,3,5,0.6,0,0,,0,0,,3,0,3,0,0,0,0,1,6,-8
0,H1,Andrew Bogut,1151,5,10,0.5,0,0,,0,0,,3,4,7,0,1,0,1,2,10,-21
0,Q3,Andrew Bogut,485,0,4,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,2,3
0,Q4,Andrew Bogut,362,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H2,Andrew Bogut,847,0,4,0.0,0,0,,2,2,1.0,2,3,5,0,0,0,1,1,2,-2
0,Q1,Charlie Bell,538,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-18
0,Q2,Charlie Bell,565,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Charlie Bell,1103,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-18
0,Q3,Charlie Bell,491,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
