Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chandler Parsons,720,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-11
0,Q2,Chandler Parsons,424,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,2
0,H1,Chandler Parsons,1144,3,7,0.429,2,2,1.0,2,2,1.0,0,2,2,1,0,0,0,1,10,-9
0,Q3,Chandler Parsons,627,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,2
0,Q4,Chandler Parsons,618,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,2,3
0,H2,Chandler Parsons,1245,3,7,0.429,2,4,0.5,0,0,,0,4,4,1,0,0,0,4,8,5
0,Q1,James Harden,527,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,4,-7
0,Q2,James Harden,421,0,7,0.0,0,4,0.0,1,2,0.5,0,3,3,1,0,0,2,0,1,-5
0,H1,James Harden,948,2,11,0.182,0,5,0.0,1,2,0.5,0,4,4,3,0,0,3,2,5,-12
0,Q3,James Harden,575,1,3,0.333,0,0,,4,5,0.8,0,0,0,3,3,0,1,2,6,4
0,Q4,James Harden,720,2,9,0.222,1,3,0.333,4,5,0.8,0,4,4,1,0,0,0,1,9,2
0,H2,James Harden,1295,3,12,0.25,1,3,0.333,8,10,0.8,0,4,4,4,3,0,1,3,15,6
0,Q1,Ömer Aşık,468,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,1,4,-7
0,Q2,Ömer Aşık,526,0,1,0.0,0,0,,2,2,1.0,3,2,5,0,0,2,0,0,2,1
0,H1,Ömer Aşık,994,1,3,0.333,0,0,,4,4,1.0,4,4,8,0,1,2,1,1,6,-6
0,Q3,Ömer Aşık,482,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,0,1,6,5
0,Q4,Ömer Aşık,707,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,5
0,H2,Ömer Aşık,1189,3,5,0.6,0,0,,0,0,,2,5,7,0,0,0,0,2,6,10
0,Q1,Jeremy Lin,468,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,0,-7
0,Q2,Jeremy Lin,364,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,5,-3
0,H1,Jeremy Lin,832,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,1,0,0,3,0,5,-10
0,Q3,Jeremy Lin,424,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,3
0,Q4,Jeremy Lin,586,4,4,1.0,1,1,1.0,5,8,0.625,0,0,0,0,1,0,1,1,14,3
0,H2,Jeremy Lin,1010,4,7,0.571,1,2,0.5,5,8,0.625,0,0,0,3,1,0,1,1,14,6
0,Q1,Patrick Patterson,374,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3
0,Q2,Patrick Patterson,459,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,5
0,H1,Patrick Patterson,833,2,4,0.5,1,1,1.0,0,0,,1,4,5,0,0,0,0,0,5,8
0,Q3,Patrick Patterson,482,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
0,Q4,Patrick Patterson,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Patrick Patterson,552,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,7
0,Q1,Carlos Delfino,346,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,4,0,0,-14
0,Q2,Carlos Delfino,401,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,7
0,H1,Carlos Delfino,747,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,4,1,5,-7
0,Q3,Carlos Delfino,238,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Carlos Delfino,504,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Carlos Delfino,742,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q1,Marcus Morris,193,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q2,Marcus Morris,261,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Marcus Morris,454,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-6
0,Q3,Marcus Morris,238,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,5,-4
0,Q4,Marcus Morris,248,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,H2,Marcus Morris,486,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,2,7,-8
0,Q1,Patrick Beverley,
0,Q2,Patrick Beverley,356,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,1,0,1,5,6
0,H1,Patrick Beverley,356,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,1,0,1,5,6
0,Q3,Patrick Beverley,296,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2
0,Q4,Patrick Beverley,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Patrick Beverley,430,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-3
0,Q1,Greg Smith,252,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,1,0,-4
0,Q2,Greg Smith,194,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,2,0,2
0,H1,Greg Smith,446,0,2,0.0,0,0,,0,0,,1,8,9,0,0,1,0,3,0,-2
0,Q3,Greg Smith,238,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-4
0,Q4,Greg Smith,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Greg Smith,251,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,2,0,-7
0,Q1,Toney Douglas,252,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-4
0,Q2,Toney Douglas,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Toney Douglas,446,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-2
0,Q3,Toney Douglas,
0,Q4,Toney Douglas,
0,H2,Toney Douglas,
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,
0,H1,Cole Aldrich,
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,
0,H2,Cole Aldrich,
0,Q1,James Anderson,
0,Q2,James Anderson,
0,H1,James Anderson,
0,Q3,James Anderson,
0,Q4,James Anderson,
0,H2,James Anderson,
0,Q1,Donatas Motiejūnas,
0,Q2,Donatas Motiejūnas,
0,H1,Donatas Motiejūnas,
0,Q3,Donatas Motiejūnas,
0,Q4,Donatas Motiejūnas,
0,H2,Donatas Motiejūnas,
1,Q1,Shawn Marion,580,4,7,0.571,0,0,,0,0,,1,1,2,0,0,0,0,0,8,9
1,Q2,Shawn Marion,361,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
1,H1,Shawn Marion,941,5,9,0.556,0,0,,0,0,,2,1,3,1,0,0,0,0,10,8
1,Q3,Shawn Marion,666,3,4,0.75,0,0,,2,6,0.333,3,1,4,2,0,0,0,1,8,-6
1,Q4,Shawn Marion,402,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
1,H2,Shawn Marion,1068,3,4,0.75,0,0,,2,6,0.333,3,3,6,2,0,0,1,1,8,-10
1,Q1,Dirk Nowitzki,514,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
1,Q2,Dirk Nowitzki,490,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-3
1,H1,Dirk Nowitzki,1004,2,8,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,4,-4
1,Q3,Dirk Nowitzki,457,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,1,0,5,7
1,Q4,Dirk Nowitzki,546,3,4,0.75,0,1,0.0,4,4,1.0,0,4,4,0,0,0,0,1,10,2
1,H2,Dirk Nowitzki,1003,5,6,0.833,1,2,0.5,4,4,1.0,0,6,6,0,0,1,1,1,15,9
