Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,568,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-11
0,Q2,Mo Williams,490,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,1,0,8
0,H1,Mo Williams,1058,1,3,0.333,0,0,,2,2,1.0,1,1,2,3,0,0,2,1,4,-3
0,Q3,Mo Williams,720,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,4,-17
0,Q4,Mo Williams,
0,H2,Mo Williams,720,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,4,-17
0,Q1,Anderson Varejão,568,1,4,0.25,0,0,,0,0,,3,3,6,0,1,0,0,1,2,-11
0,Q2,Anderson Varejão,490,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,1,0,2,8
0,H1,Anderson Varejão,1058,2,6,0.333,0,0,,0,0,,5,6,11,0,1,0,1,1,4,-3
0,Q3,Anderson Varejão,606,1,1,1.0,0,0,,1,1,1.0,4,1,5,0,0,1,0,0,3,-9
0,Q4,Anderson Varejão,
0,H2,Anderson Varejão,606,1,1,1.0,0,0,,1,1,1.0,4,1,5,0,0,1,0,0,3,-9
0,Q1,Daniel Gibson,473,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,1,2,-9
0,Q2,Daniel Gibson,516,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,11
0,H1,Daniel Gibson,989,4,7,0.571,1,1,1.0,0,0,,0,3,3,0,0,0,2,1,9,2
0,Q3,Daniel Gibson,532,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Daniel Gibson,
0,H2,Daniel Gibson,532,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q1,Anthony Parker,345,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Anthony Parker,620,3,4,0.75,1,1,1.0,2,2,1.0,1,0,1,1,1,0,0,2,9,7
0,H1,Anthony Parker,965,3,4,0.75,1,1,1.0,2,2,1.0,1,0,1,1,1,0,0,2,9,0
0,Q3,Anthony Parker,495,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,1
0,Q4,Anthony Parker,
0,H2,Anthony Parker,495,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,1
0,Q1,Antawn Jamison,345,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,-7
0,Q2,Antawn Jamison,620,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,6,7
0,H1,Antawn Jamison,965,3,8,0.375,2,5,0.4,0,0,,0,2,2,1,1,0,1,1,8,0
0,Q3,Antawn Jamison,495,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
