Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,4,8,0.5,1,1,1.0,0,0,,0,2,2,1,0,1,2,1,9,1
0,Q2,Kevin Durant,345,1,3,0.333,0,2,0.0,4,4,1.0,0,0,0,0,0,0,0,0,6,-3
0,H1,Kevin Durant,1065,5,11,0.455,1,3,0.333,4,4,1.0,0,2,2,1,0,1,2,1,15,-2
0,Q3,Kevin Durant,593,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,2,4,2,2,-11
0,Q4,Kevin Durant,540,5,6,0.833,0,0,,6,6,1.0,0,2,2,0,0,1,0,0,16,12
0,H2,Kevin Durant,1133,6,9,0.667,0,1,0.0,6,6,1.0,0,3,3,1,0,3,4,2,18,1
0,Q1,Draymond Green,481,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,1,0,0,3,2
0,Q2,Draymond Green,609,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,3,9
0,H1,Draymond Green,1090,2,3,0.667,2,2,1.0,0,0,,0,1,1,4,1,1,0,1,6,11
0,Q3,Draymond Green,555,1,2,0.5,0,1,0.0,2,4,0.5,0,0,0,1,0,2,0,2,4,-13
0,Q4,Draymond Green,533,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,1,0,0,1,3,14
0,H2,Draymond Green,1088,2,4,0.5,0,1,0.0,3,6,0.5,0,3,3,2,1,2,0,3,7,1
0,Q1,Stephen Curry,720,5,8,0.625,3,4,0.75,0,0,,0,1,1,2,0,0,1,1,13,1
0,Q2,Stephen Curry,345,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-3
0,H1,Stephen Curry,1065,5,11,0.455,3,5,0.6,0,0,,0,1,1,3,1,0,1,1,13,-2
0,Q3,Stephen Curry,720,3,7,0.429,1,4,0.25,0,0,,0,1,1,2,0,1,3,1,7,-11
0,Q4,Stephen Curry,391,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,13
0,H2,Stephen Curry,1111,6,12,0.5,3,7,0.429,0,0,,0,1,1,3,0,1,3,1,15,2
0,Q1,Klay Thompson,542,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,3
0,Q2,Klay Thompson,442,3,7,0.429,1,3,0.333,0,0,,1,2,3,0,0,0,0,0,7,8
0,H1,Klay Thompson,984,3,9,0.333,1,4,0.25,0,0,,1,3,4,0,1,0,1,1,7,11
0,Q3,Klay Thompson,499,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-13
