Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,475,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-11
0,Q2,Pau Gasol,291,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
0,H1,Pau Gasol,766,3,6,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,6,-13
0,Q3,Pau Gasol,551,0,1,0.0,0,0,,3,4,0.75,1,3,4,0,0,0,1,0,3,-1
0,Q4,Pau Gasol,576,3,6,0.5,0,0,,0,0,,4,2,6,0,0,0,0,1,6,3
0,H2,Pau Gasol,1127,3,7,0.429,0,0,,3,4,0.75,5,5,10,0,0,0,1,1,9,2
0,Q1,Shane Battier,419,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,-7
0,Q2,Shane Battier,335,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Shane Battier,754,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,3,3,-10
0,Q3,Shane Battier,720,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,1,1,0,0,0,4,-2
0,Q4,Shane Battier,371,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Shane Battier,1091,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,1,1,0,0,0,6,-6
0,Q1,Jason Williams,558,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,1,4,-12
0,Q2,Jason Williams,402,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,0
0,H1,Jason Williams,960,3,10,0.3,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,1,8,-12
0,Q3,Jason Williams,502,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,2,0,0,1,1,3,-1
0,Q4,Jason Williams,319,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Jason Williams,821,1,6,0.167,0,3,0.0,1,1,1.0,0,2,2,2,0,0,1,1,3,-7
0,Q1,Grant Long,644,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,1,1,6,-14
0,Q2,Grant Long,289,1,1,1.0,0,0,,0,0,,1,0,1,0,2,0,0,0,2,-2
0,H1,Grant Long,933,4,5,0.8,0,0,,0,0,,1,1,2,1,3,0,1,1,8,-16
0,Q3,Grant Long,502,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-1
0,Q4,Grant Long,
0,H2,Grant Long,502,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-1
0,Q1,Isaac Austin,430,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-9
