Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Seth Curry,605,2,5,0.4,0,3,0.0,0,0,,0,1,1,2,0,0,1,0,4,-4
0,Q2,Seth Curry,444,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,1,0,2,9
0,H1,Seth Curry,1049,3,7,0.429,0,3,0.0,0,1,0.0,1,1,2,2,0,0,2,0,6,5
0,Q3,Seth Curry,698,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1
0,Q4,Seth Curry,419,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,-3
0,H2,Seth Curry,1117,0,4,0.0,0,3,0.0,0,0,,1,0,1,0,1,1,1,1,0,-4
0,Q1,Tobias Harris,574,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Tobias Harris,520,1,4,0.25,0,0,,1,1,1.0,1,1,2,3,1,0,0,0,3,11
0,H1,Tobias Harris,1094,2,8,0.25,0,1,0.0,1,1,1.0,1,2,3,3,1,0,0,0,5,10
0,Q3,Tobias Harris,577,4,6,0.667,2,3,0.667,3,4,0.75,1,3,4,1,0,1,1,0,13,3
0,Q4,Tobias Harris,479,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,-3
0,H2,Tobias Harris,1056,4,8,0.5,2,4,0.5,4,6,0.667,1,4,5,1,0,2,1,1,14,0
0,Q1,Joel Embiid,574,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,4,-1
0,Q2,Joel Embiid,444,3,3,1.0,0,0,,7,8,0.875,0,4,4,2,1,0,0,0,13,9
0,H1,Joel Embiid,1018,5,7,0.714,0,0,,7,8,0.875,0,7,7,3,1,0,0,0,17,8
0,Q3,Joel Embiid,698,4,4,1.0,1,1,1.0,4,4,1.0,0,2,2,3,0,0,3,2,13,-1
0,Q4,Joel Embiid,424,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,7,-3
0,H2,Joel Embiid,1122,7,8,0.875,1,1,1.0,5,6,0.833,0,5,5,3,0,0,3,3,20,-4
0,Q1,Shake Milton,574,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,-1
0,Q2,Shake Milton,338,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,0,2,3,11
0,H1,Shake Milton,912,4,5,0.8,3,4,0.75,0,0,,0,2,2,2,0,1,0,2,11,10
0,Q3,Shake Milton,535,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q4,Shake Milton,391,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-5
0,H2,Shake Milton,926,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-4
0,Q1,Danny Green,364,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-3
0,Q2,Danny Green,360,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,1,1,0,6,5
0,H1,Danny Green,724,3,4,0.75,3,4,0.75,0,0,,0,2,2,1,0,2,1,0,9,2
0,Q3,Danny Green,395,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
0,Q4,Danny Green,397,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,0,-3
0,H2,Danny Green,792,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,2,0,0,-7
0,Q1,Matisse Thybulle,356,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,2,0,-8
0,Q2,Matisse Thybulle,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Matisse Thybulle,556,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,3,0,-3
0,Q3,Matisse Thybulle,325,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Matisse Thybulle,282,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H2,Matisse Thybulle,607,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q1,Georges Niang,146,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Georges Niang,360,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,11
0,H1,Georges Niang,506,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,1
0,Q3,Georges Niang,143,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,Q4,Georges Niang,352,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,4,1
0,H2,Georges Niang,495,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,1,0,1,4,-5
0,Q1,Furkan Korkmaz,146,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-10
0,Q2,Furkan Korkmaz,382,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,5
0,H1,Furkan Korkmaz,528,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,-5
0,Q3,Furkan Korkmaz,185,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Furkan Korkmaz,280,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,0,0,0,0,2,1
0,H2,Furkan Korkmaz,465,1,5,0.2,0,3,0.0,0,0,,0,4,4,2,0,0,0,0,2,-3
0,Q1,Andre Drummond,146,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-10
0,Q2,Andre Drummond,276,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,1,1,4,7
0,H1,Andre Drummond,422,2,3,0.667,0,0,,0,0,,2,1,3,1,0,1,1,2,4,-3
0,Q3,Andre Drummond,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Andre Drummond,296,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,1,1,0,1,2,1
0,H2,Andre Drummond,318,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,1,1,0,1,2,-1
0,Q1,Isaiah Joe,115,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Isaiah Joe,276,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,2,0,6,7
0,H1,Isaiah Joe,391,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,2,1,6,0
0,Q3,Isaiah Joe,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Isaiah Joe,280,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,H2,Isaiah Joe,302,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q1,Charles Bassey,
0,Q2,Charles Bassey,
0,H1,Charles Bassey,
0,Q3,Charles Bassey,
0,Q4,Charles Bassey,
0,H2,Charles Bassey,
1,Q1,Gordon Hayward,510,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,2,0,1,0,0,3,13
1,Q2,Gordon Hayward,599,2,6,0.333,0,3,0.0,0,0,,0,1,1,3,0,0,0,0,4,-13
1,H1,Gordon Hayward,1109,3,10,0.3,0,5,0.0,1,1,1.0,0,1,1,5,0,1,0,0,7,0
1,Q3,Gordon Hayward,508,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,10
1,Q4,Gordon Hayward,720,1,5,0.2,1,2,0.5,0,0,,1,2,3,3,1,0,0,3,3,2
1,H2,Gordon Hayward,1228,2,8,0.25,1,3,0.333,0,0,,1,3,4,3,1,0,0,3,5,12
1,Q1,Miles Bridges,574,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,0,2,1
1,Q2,Miles Bridges,520,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-11
1,H1,Miles Bridges,1094,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,2,0,0,1,1,7,-10
1,Q3,Miles Bridges,577,1,4,0.25,0,0,,0,0,,1,0,1,3,0,0,1,2,2,-3
1,Q4,Miles Bridges,613,3,5,0.6,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,1,7,7
1,H2,Miles Bridges,1190,4,9,0.444,0,2,0.0,1,2,0.5,1,2,3,4,0,0,1,3,9,4
1,Q1,Kelly Oubre Jr.,720,5,6,0.833,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,0,12,11
1,Q2,Kelly Oubre Jr.,481,2,5,0.4,1,2,0.5,2,3,0.667,1,0,1,0,2,1,0,0,7,-8
1,H1,Kelly Oubre Jr.,1201,7,11,0.636,2,4,0.5,3,4,0.75,1,3,4,1,2,1,0,0,19,3
1,Q3,Kelly Oubre Jr.,720,3,6,0.5,2,4,0.5,0,0,,0,0,0,2,2,0,0,0,8,3
1,Q4,Kelly Oubre Jr.,356,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-4
1,H2,Kelly Oubre Jr.,1076,4,9,0.444,3,7,0.429,0,0,,0,0,0,2,2,0,1,0,11,-1
1,Q1,Cody Martin,574,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,1
1,Q2,Cody Martin,720,1,5,0.2,0,1,0.0,0,1,0.0,2,2,4,2,0,0,2,0,2,-16
1,H1,Cody Martin,1294,3,9,0.333,1,2,0.5,0,1,0.0,2,2,4,3,0,0,3,0,7,-15
1,Q3,Cody Martin,535,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-1
1,Q4,Cody Martin,392,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,6
1,H2,Cody Martin,927,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,7,5
1,Q1,Nick Richards,398,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,3
1,Q2,Nick Richards,216,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
1,H1,Nick Richards,614,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-8
1,Q3,Nick Richards,483,2,2,1.0,0,0,,2,2,1.0,2,0,2,2,0,0,0,0,6,0
1,Q4,Nick Richards,
1,H2,Nick Richards,483,2,2,1.0,0,0,,2,2,1.0,2,0,2,2,0,0,0,0,6,0
1,Q1,P.J. Washington,322,0,0,,0,0,,0,0,,0,3,3,2,0,2,0,0,0,8
1,Q2,P.J. Washington,504,3,7,0.429,2,5,0.4,0,0,,1,0,1,2,0,1,0,3,8,-5
1,H1,P.J. Washington,826,3,7,0.429,2,5,0.4,0,0,,1,3,4,4,0,3,0,3,8,3
