Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Howard,720,4,6,0.667,0,1,0.0,1,1,1.0,1,2,3,1,0,0,2,1,9,0
0,Q2,Josh Howard,589,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,5,-1
0,H1,Josh Howard,1309,6,10,0.6,0,1,0.0,2,2,1.0,1,2,3,1,0,0,3,2,14,-1
0,Q3,Josh Howard,703,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-7
0,Q4,Josh Howard,267,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,H2,Josh Howard,970,1,5,0.2,0,0,,0,0,,1,5,6,0,0,0,0,1,2,-14
0,Q1,Jason Terry,478,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Jason Terry,597,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,-7
0,H1,Jason Terry,1075,1,5,0.2,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,3,-11
0,Q3,Jason Terry,588,3,5,0.6,2,3,0.667,2,2,1.0,1,0,1,0,1,0,0,1,10,-2
0,Q4,Jason Terry,323,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H2,Jason Terry,911,3,6,0.5,2,4,0.5,2,2,1.0,1,0,1,0,1,0,1,1,10,-10
0,Q1,Dirk Nowitzki,430,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-4
0,Q2,Dirk Nowitzki,614,0,5,0.0,0,0,,2,2,1.0,1,3,4,0,1,0,1,0,2,-1
0,H1,Dirk Nowitzki,1044,1,7,0.143,0,0,,2,2,1.0,1,5,6,1,1,0,2,2,4,-5
0,Q3,Dirk Nowitzki,636,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,-4
0,Q4,Dirk Nowitzki,306,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,-8
0,H2,Dirk Nowitzki,942,2,6,0.333,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,1,7,-12
0,Q1,Devin Harris,720,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,2,1,4,0
0,Q2,Devin Harris,400,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,4
0,H1,Devin Harris,1120,3,4,0.75,0,0,,2,2,1.0,0,1,1,3,0,0,2,2,8,4
0,Q3,Devin Harris,456,1,4,0.25,0,1,0.0,0,2,0.0,0,0,0,2,1,0,0,0,2,-6
0,Q4,Devin Harris,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Devin Harris,595,1,5,0.2,0,1,0.0,0,2,0.0,0,0,0,2,1,0,0,1,2,-16
0,Q1,Keith Van Horn,400,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q2,Keith Van Horn,321,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Keith Van Horn,721,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-4
0,Q3,Keith Van Horn,
0,Q4,Keith Van Horn,697,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,7,-6
0,H2,Keith Van Horn,697,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,7,-6
0,Q1,Jerry Stackhouse,290,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,4
0,Q2,Jerry Stackhouse,476,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9
0,H1,Jerry Stackhouse,766,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,8,-5
0,Q3,Jerry Stackhouse,413,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6
0,Q4,Jerry Stackhouse,306,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,2,-8
0,H2,Jerry Stackhouse,719,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,2,3,2,-14
0,Q1,DeSagana Diop,320,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,2,4
0,Q2,DeSagana Diop,383,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-5
0,H1,DeSagana Diop,703,1,1,1.0,0,0,,0,0,,2,1,3,0,1,1,1,1,2,-1
0,Q3,DeSagana Diop,516,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,516,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
0,Q1,Adrian Griffin,242,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,4
0,Q2,Adrian Griffin,221,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-6
0,H1,Adrian Griffin,463,3,5,0.6,0,0,,1,1,1.0,2,2,4,0,0,0,0,1,7,-2
0,Q3,Adrian Griffin,288,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-5
