Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Duncan Robinson,528,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-14
0,Q2,Duncan Robinson,707,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,1
0,H1,Duncan Robinson,1235,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,1,0,5,-13
0,Q3,Duncan Robinson,550,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q4,Duncan Robinson,720,3,6,0.5,2,5,0.4,3,3,1.0,0,4,4,0,0,0,0,1,11,10
0,H2,Duncan Robinson,1270,4,9,0.444,2,7,0.286,3,3,1.0,0,4,4,0,0,0,1,2,13,8
0,Q1,Bam Adebayo,584,3,6,0.5,0,0,,6,7,0.857,0,1,1,1,1,0,0,0,12,-8
0,Q2,Bam Adebayo,521,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,9,2
0,H1,Bam Adebayo,1105,7,12,0.583,1,1,1.0,6,7,0.857,0,2,2,2,1,0,0,1,21,-6
0,Q3,Bam Adebayo,447,3,3,1.0,0,0,,2,2,1.0,0,0,0,4,0,0,0,0,8,0
0,Q4,Bam Adebayo,720,4,5,0.8,0,0,,4,5,0.8,0,3,3,3,0,0,1,4,12,10
0,H2,Bam Adebayo,1167,7,8,0.875,0,0,,6,7,0.857,0,3,3,7,0,0,1,4,20,10
0,Q1,Goran Dragić,446,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-6
0,Q2,Goran Dragić,398,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,3,0,0,0,0,4,4
0,H1,Goran Dragić,844,1,8,0.125,0,4,0.0,2,2,1.0,0,0,0,6,0,0,0,1,4,-2
0,Q3,Goran Dragić,524,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,8,-1
0,Q4,Goran Dragić,464,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,2,7,3
0,H2,Goran Dragić,988,6,10,0.6,0,2,0.0,3,3,1.0,0,1,1,1,0,0,1,3,15,2
0,Q1,Kelly Olynyk,431,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,0,0,0,-8
0,Q2,Kelly Olynyk,398,1,3,0.333,1,3,0.333,0,0,,1,1,2,3,1,0,0,1,3,4
0,H1,Kelly Olynyk,829,1,6,0.167,1,6,0.167,0,0,,1,3,4,4,2,0,0,1,3,-4
0,Q3,Kelly Olynyk,473,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,2,-1
0,Q4,Kelly Olynyk,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Kelly Olynyk,475,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,2,-1
0,Q1,Maurice Harkless,555,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-5
0,Q2,Maurice Harkless,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Maurice Harkless,606,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-7
0,Q3,Maurice Harkless,
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,
0,Q1,Kendrick Nunn,357,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-3
0,Q2,Kendrick Nunn,532,4,7,0.571,2,4,0.5,0,0,,0,2,2,1,1,0,0,2,10,-6
0,H1,Kendrick Nunn,889,4,9,0.444,2,6,0.333,0,0,,0,4,4,1,1,0,1,3,10,-9
0,Q3,Kendrick Nunn,334,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Kendrick Nunn,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,8,10
0,H2,Kendrick Nunn,1054,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,8,5
0,Q1,Andre Iguodala,289,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Andre Iguodala,309,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Andre Iguodala,598,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q3,Andre Iguodala,247,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-3
0,Q4,Andre Iguodala,718,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,2,2,0,2,0,4,10
0,H2,Andre Iguodala,965,1,1,1.0,1,1,1.0,2,4,0.5,0,2,2,2,3,0,2,0,5,7
0,Q1,Gabe Vincent,274,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q2,Gabe Vincent,485,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,0
