Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,593,2,5,0.4,0,0,,0,0,,0,3,3,1,0,1,1,1,4,9
0,Q2,Karl Malone,567,3,3,1.0,0,0,,2,2,1.0,0,1,1,2,0,1,0,1,8,1
0,H1,Karl Malone,1160,5,8,0.625,0,0,,2,2,1.0,0,4,4,3,0,2,1,2,12,10
0,Q3,Karl Malone,608,2,3,0.667,0,0,,3,3,1.0,1,5,6,1,0,0,0,0,7,3
0,Q4,Karl Malone,720,2,3,0.667,0,0,,2,3,0.667,1,2,3,1,0,0,0,1,6,8
0,H2,Karl Malone,1328,4,6,0.667,0,0,,5,6,0.833,2,7,9,2,0,0,0,1,13,11
0,Q1,Greg Ostertag,720,0,0,,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,1,8
0,Q2,Greg Ostertag,518,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,0,2,0
0,H1,Greg Ostertag,1238,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,0,3,0,1,3,8
0,Q3,Greg Ostertag,353,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,1,1,2,0,0
0,Q4,Greg Ostertag,720,2,3,0.667,0,0,,0,0,,2,3,5,0,0,3,0,1,4,8
0,H2,Greg Ostertag,1073,2,4,0.5,0,0,,0,2,0.0,2,3,5,0,0,4,1,3,4,8
0,Q1,Bryon Russell,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,8
0,Q2,Bryon Russell,344,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,1,2,4
0,H1,Bryon Russell,1064,2,5,0.4,0,0,,0,0,,0,2,2,3,1,0,0,1,4,12
0,Q3,Bryon Russell,523,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,2
0,Q4,Bryon Russell,720,2,5,0.4,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,1,7,8
0,H2,Bryon Russell,1243,4,9,0.444,1,3,0.333,3,4,0.75,1,2,3,0,1,0,0,2,12,10
0,Q1,John Stockton,435,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,5,7
0,Q2,John Stockton,472,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
0,H1,John Stockton,907,3,6,0.5,1,1,1.0,0,0,,0,0,0,5,0,0,0,0,7,11
0,Q3,John Stockton,454,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,2
0,Q4,John Stockton,624,1,3,0.333,0,0,,0,0,,1,2,3,2,2,0,0,1,2,8
0,H2,John Stockton,1078,2,6,0.333,0,0,,0,0,,1,2,3,4,3,0,0,2,4,10
0,Q1,Jeff Hornacek,720,5,6,0.833,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,11,8
0,Q2,Jeff Hornacek,
0,H1,Jeff Hornacek,720,5,6,0.833,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,11,8
0,Q3,Jeff Hornacek,720,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-4
0,Q4,Jeff Hornacek,450,0,1,0.0,0,0,,4,4,1.0,0,1,1,1,2,0,2,1,4,6
0,H2,Jeff Hornacek,1170,1,4,0.25,0,0,,4,4,1.0,0,3,3,3,2,0,3,1,6,2
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,720,2,4,0.5,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,1,7,1
0,H1,Shandon Anderson,720,2,4,0.5,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,1,7,1
0,Q3,Shandon Anderson,197,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Shandon Anderson,270,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H2,Shandon Anderson,467,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q1,Howard Eisley,285,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q2,Howard Eisley,248,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
0,H1,Howard Eisley,533,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-2
0,Q3,Howard Eisley,266,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-6
0,Q4,Howard Eisley,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Howard Eisley,362,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-6
0,Q1,Thurl Bailey,127,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Thurl Bailey,324,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H1,Thurl Bailey,451,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,Q3,Thurl Bailey,112,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Thurl Bailey,
0,H2,Thurl Bailey,112,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Greg Foster,
0,Q2,Greg Foster,31,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Greg Foster,31,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q3,Greg Foster,367,0,0,,0,0,,2,2,1.0,2,1,3,0,0,0,0,3,2,-4
0,Q4,Greg Foster,
0,H2,Greg Foster,367,0,0,,0,0,,2,2,1.0,2,1,3,0,0,0,0,3,2,-4
0,Q1,Adam Keefe,
0,Q2,Adam Keefe,376,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-3
0,H1,Adam Keefe,376,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-3
0,Q3,Adam Keefe,
0,Q4,Adam Keefe,
0,H2,Adam Keefe,
0,Q1,Todd Fuller,
0,Q2,Todd Fuller,
0,H1,Todd Fuller,
0,Q3,Todd Fuller,
0,Q4,Todd Fuller,
0,H2,Todd Fuller,
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,
1,Q1,Hakeem Olajuwon,720,3,8,0.375,0,0,,1,2,0.5,2,1,3,2,0,0,0,0,7,-8
1,Q2,Hakeem Olajuwon,543,3,6,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,6,-3
1,H1,Hakeem Olajuwon,1263,6,14,0.429,0,0,,1,2,0.5,2,2,4,3,0,1,0,1,13,-11
1,Q3,Hakeem Olajuwon,720,2,4,0.5,0,0,,7,10,0.7,2,2,4,1,1,0,1,1,11,4
1,Q4,Hakeem Olajuwon,600,1,5,0.2,0,0,,2,4,0.5,1,3,4,0,0,1,0,1,4,-8
1,H2,Hakeem Olajuwon,1320,3,9,0.333,0,0,,9,14,0.643,3,5,8,1,1,1,1,2,15,-4
1,Q1,Scottie Pippen,720,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,0,1,0,0,0,6,-8
1,Q2,Scottie Pippen,385,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-4
1,H1,Scottie Pippen,1105,2,5,0.4,1,3,0.333,1,1,1.0,0,3,3,1,1,0,2,1,6,-12
1,Q3,Scottie Pippen,720,2,4,0.5,0,0,,0,0,,0,1,1,0,2,0,0,0,4,4
1,Q4,Scottie Pippen,632,1,1,1.0,1,1,1.0,2,4,0.5,0,1,1,3,0,0,1,2,5,-6
1,H2,Scottie Pippen,1352,3,5,0.6,1,1,1.0,2,4,0.5,0,2,2,3,2,0,1,2,9,-2
1,Q1,Charles Barkley,435,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-7
1,Q2,Charles Barkley,720,3,3,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,8,-1
1,H1,Charles Barkley,1155,4,6,0.667,0,0,,2,2,1.0,1,4,5,0,0,0,1,0,10,-8
1,Q3,Charles Barkley,500,0,1,0.0,0,0,,0,0,,1,5,6,1,0,0,1,3,0,-2
1,Q4,Charles Barkley,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-8
1,H2,Charles Barkley,1220,0,3,0.0,0,1,0.0,0,0,,1,5,6,1,0,0,1,5,0,-10
1,Q1,Cuttino Mobley,593,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,2,1,1,0,-9
1,Q2,Cuttino Mobley,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Cuttino Mobley,624,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,2,1,1,0,-11
1,Q3,Cuttino Mobley,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,4
1,Q4,Cuttino Mobley,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Cuttino Mobley,840,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,4
1,Q1,Michael Dickerson,535,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-7
1,Q2,Michael Dickerson,
1,H1,Michael Dickerson,535,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-7
1,Q3,Michael Dickerson,549,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
1,Q4,Michael Dickerson,
1,H2,Michael Dickerson,549,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
1,Q1,Sam Mack,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,Q2,Sam Mack,720,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,5,-1
1,H1,Sam Mack,905,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,1,5,-2
1,Q3,Sam Mack,171,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
1,Q4,Sam Mack,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,0,-8
1,H2,Sam Mack,891,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,3,-2
1,Q1,Brent Price,127,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q2,Brent Price,689,2,3,0.667,0,1,0.0,0,0,,1,0,1,2,0,0,0,2,4,1
1,H1,Brent Price,816,2,4,0.5,0,2,0.0,0,0,,1,1,2,3,0,0,0,2,4,2
1,Q3,Brent Price,
1,Q4,Brent Price,512,2,4,0.5,2,2,1.0,0,0,,1,0,1,0,0,0,2,2,6,-6
1,H2,Brent Price,512,2,4,0.5,2,2,1.0,0,0,,1,0,1,0,0,0,2,2,6,-6
1,Q1,Antoine Carr,285,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,Q2,Antoine Carr,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Antoine Carr,462,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q3,Antoine Carr,
1,Q4,Antoine Carr,
1,H2,Antoine Carr,
1,Q1,Matt Bullard,
1,Q2,Matt Bullard,335,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,3
1,H1,Matt Bullard,335,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,3
1,Q3,Matt Bullard,
1,Q4,Matt Bullard,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Matt Bullard,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Stanley Roberts,
1,Q2,Stanley Roberts,
1,H1,Stanley Roberts,
1,Q3,Stanley Roberts,220,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,6
1,Q4,Stanley Roberts,120,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Stanley Roberts,340,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,6
1,Q1,Bryce Drew,
1,Q2,Bryce Drew,
1,H1,Bryce Drew,
1,Q3,Bryce Drew,
1,Q4,Bryce Drew,88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Bryce Drew,88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Anthony Miller,
1,Q2,Anthony Miller,
1,H1,Anthony Miller,
1,Q3,Anthony Miller,
1,Q4,Anthony Miller,
1,H2,Anthony Miller,
