Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Korver,574,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-5
0,Q2,Kyle Korver,482,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,14
0,H1,Kyle Korver,1056,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,2,1,2,9
0,Q3,Kyle Korver,470,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,1,1,-1
0,Q4,Kyle Korver,722,0,4,0.0,0,3,0.0,0,0,,0,5,5,0,0,1,0,0,0,4
0,H2,Kyle Korver,1192,0,7,0.0,0,5,0.0,1,1,1.0,0,5,5,0,0,1,1,1,1,3
0,Q1,Paul Millsap,533,2,5,0.4,0,0,,1,1,1.0,0,2,2,1,0,1,0,1,5,-4
0,Q2,Paul Millsap,482,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,1,0,0,0,5,14
0,H1,Paul Millsap,1015,4,8,0.5,1,1,1.0,1,1,1.0,0,5,5,2,1,1,0,1,10,10
0,Q3,Paul Millsap,720,4,7,0.571,0,1,0.0,2,2,1.0,4,1,5,0,0,1,1,1,10,-7
0,Q4,Paul Millsap,505,2,4,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,7,4
0,H2,Paul Millsap,1225,6,11,0.545,0,1,0.0,5,5,1.0,4,1,5,0,0,1,1,2,17,-3
0,Q1,DeMarre Carroll,458,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-1
0,Q2,DeMarre Carroll,581,3,4,0.75,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,6,10
0,H1,DeMarre Carroll,1039,3,5,0.6,0,2,0.0,0,0,,0,5,5,0,0,0,2,1,6,9
0,Q3,DeMarre Carroll,720,3,5,0.6,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,6,-7
0,Q4,DeMarre Carroll,452,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,3
0,H2,DeMarre Carroll,1172,3,6,0.5,0,1,0.0,0,0,,2,4,6,0,0,0,0,1,6,-4
0,Q1,Jeff Teague,458,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,Jeff Teague,426,5,6,0.833,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,14,16
0,H1,Jeff Teague,884,5,8,0.625,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,1,14,15
0,Q3,Jeff Teague,607,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,1,1,2,2,-6
0,Q4,Jeff Teague,542,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,1,0,1,0,6,6
0,H2,Jeff Teague,1149,2,7,0.286,0,2,0.0,4,4,1.0,0,2,2,1,1,1,2,2,8,0
0,Q1,Elton Brand,445,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,4,-3
0,Q2,Elton Brand,241,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,H1,Elton Brand,686,2,2,1.0,0,0,,0,0,,0,1,1,1,0,2,0,1,4,-2
0,Q3,Elton Brand,327,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,3
0,Q4,Elton Brand,331,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,2,0,1
0,H2,Elton Brand,658,0,0,,0,0,,0,0,,0,2,2,1,2,1,0,2,0,4
0,Q1,Lou Williams,259,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,2,0,3,-6
0,Q2,Lou Williams,383,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,6
0,H1,Lou Williams,642,1,2,0.5,0,0,,3,4,0.75,0,1,1,2,1,0,2,1,5,0
0,Q3,Lou Williams,250,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Lou Williams,270,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Lou Williams,520,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q1,Pero Antić,272,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Pero Antić,
0,H1,Pero Antić,272,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q3,Pero Antić,393,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Pero Antić,391,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,4,3
0,H2,Pero Antić,784,2,5,0.4,0,3,0.0,0,0,,1,0,1,0,0,0,0,2,4,-7
0,Q1,Dennis Schröder,143,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q2,Dennis Schröder,297,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Dennis Schröder,440,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-3
0,Q3,Dennis Schröder,113,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Dennis Schröder,180,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H2,Dennis Schröder,293,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
0,Q1,Mike Scott,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Mike Scott,241,3,4,0.75,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,6,1
0,H1,Mike Scott,425,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,6,-2
0,Q3,Mike Scott,
0,Q4,Mike Scott,217,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,H2,Mike Scott,217,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q1,Mike Muscala,
0,Q2,Mike Muscala,482,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,1,6,14
0,H1,Mike Muscala,482,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,1,6,14
0,Q3,Mike Muscala,
0,Q4,Mike Muscala,
0,H2,Mike Muscala,
0,Q1,Cartier Martin,259,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-6
0,Q2,Cartier Martin,
