Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenneth Faried,485,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-6
0,Q2,Kenneth Faried,550,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,7,-4
0,H1,Kenneth Faried,1035,4,6,0.667,0,0,,1,2,0.5,3,2,5,1,1,0,0,0,9,-10
0,Q3,Kenneth Faried,438,0,1,0.0,0,0,,1,4,0.25,1,1,2,0,0,0,0,0,1,-1
0,Q4,Kenneth Faried,553,5,8,0.625,0,0,,0,0,,1,2,3,1,0,0,1,0,10,-1
0,H2,Kenneth Faried,991,5,9,0.556,0,0,,1,4,0.25,2,3,5,1,0,0,1,0,11,-2
0,Q1,Ty Lawson,606,4,4,1.0,0,0,,4,4,1.0,0,1,1,2,0,0,2,0,12,-8
0,Q2,Ty Lawson,367,0,2,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,-1
0,H1,Ty Lawson,973,4,6,0.667,0,0,,8,8,1.0,0,1,1,2,0,0,2,0,16,-9
0,Q3,Ty Lawson,438,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-1
0,Q4,Ty Lawson,543,3,5,0.6,1,1,1.0,0,0,,0,0,0,4,0,0,0,3,7,-2
0,H2,Ty Lawson,981,3,7,0.429,1,2,0.5,0,0,,0,0,0,7,0,0,0,3,7,-3
0,Q1,Danilo Gallinari,552,1,4,0.25,1,2,0.5,1,1,1.0,0,2,2,0,1,0,1,1,4,-8
0,Q2,Danilo Gallinari,375,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-3
0,H1,Danilo Gallinari,927,2,6,0.333,2,4,0.5,1,1,1.0,0,3,3,0,1,0,1,1,7,-11
0,Q3,Danilo Gallinari,591,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,5,-3
0,Q4,Danilo Gallinari,346,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Danilo Gallinari,937,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,0,2,7,-7
0,Q1,Wilson Chandler,485,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-6
0,Q2,Wilson Chandler,375,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,-3
0,H1,Wilson Chandler,860,4,8,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,8,-9
0,Q3,Wilson Chandler,567,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,8,0
0,Q4,Wilson Chandler,374,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,2
0,H2,Wilson Chandler,941,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,0,0,0,2,3,8,2
0,Q1,Randy Foye,522,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Randy Foye,320,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H1,Randy Foye,842,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-12
0,Q3,Randy Foye,331,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q4,Randy Foye,
0,H2,Randy Foye,331,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q1,Will Barton,198,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Will Barton,400,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,H1,Will Barton,598,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,7
0,Q3,Will Barton,389,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,1,1,2,2,-1
0,Q4,Will Barton,720,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,4,-2
0,H2,Will Barton,1109,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,1,1,1,4,6,-3
0,Q1,J.J. Hickson,235,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,0,0,1,0,5,3
0,Q2,J.J. Hickson,170,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2
0,H1,J.J. Hickson,405,4,5,0.8,0,0,,1,2,0.5,1,5,6,0,0,0,2,1,9,5
0,Q3,J.J. Hickson,282,0,0,,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,0,-1
0,Q4,J.J. Hickson,690,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,5,-3
0,H2,J.J. Hickson,972,2,3,0.667,0,0,,1,4,0.25,0,2,2,1,1,1,0,1,5,-4
0,Q1,Jameer Nelson,235,1,1,1.0,0,0,,0,0,,1,0,1,2,1,0,0,0,2,3
0,Q2,Jameer Nelson,345,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,7,1
0,H1,Jameer Nelson,580,4,6,0.667,1,1,1.0,0,0,,1,0,1,3,1,0,1,1,9,4
0,Q3,Jameer Nelson,282,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-1
0,Q4,Jameer Nelson,177,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,0
0,H2,Jameer Nelson,459,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,3,4,-1
0,Q1,Darrell Arthur,168,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q2,Darrell Arthur,345,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,H1,Darrell Arthur,513,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,6
0,Q3,Darrell Arthur,282,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Darrell Arthur,197,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Darrell Arthur,479,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q1,Gary Harris,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
