Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarcus Cousins,720,2,4,0.5,0,0,,2,2,1.0,3,2,5,2,0,0,1,0,6,-12
0,Q2,DeMarcus Cousins,280,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,-12
0,H1,DeMarcus Cousins,1000,3,8,0.375,0,1,0.0,2,2,1.0,4,3,7,2,0,0,2,0,8,-24
0,Q3,DeMarcus Cousins,720,5,5,1.0,0,0,,2,3,0.667,1,3,4,0,0,0,0,1,12,14
0,Q4,DeMarcus Cousins,720,3,4,0.75,0,1,0.0,3,4,0.75,1,1,2,1,0,0,0,4,9,2
0,H2,DeMarcus Cousins,1440,8,9,0.889,0,1,0.0,5,7,0.714,2,4,6,1,0,0,0,5,21,16
0,Q1,Isaiah Thomas,663,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,0,6,-12
0,Q2,Isaiah Thomas,280,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,1,-12
0,H1,Isaiah Thomas,943,3,5,0.6,0,0,,1,1,1.0,0,1,1,1,0,0,3,0,7,-24
0,Q3,Isaiah Thomas,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,1,4,7,14
0,Q4,Isaiah Thomas,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,2
0,H2,Isaiah Thomas,1440,5,9,0.556,1,1,1.0,2,2,1.0,0,0,0,2,1,0,1,5,13,16
0,Q1,Tyreke Evans,510,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-11
0,Q2,Tyreke Evans,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,H1,Tyreke Evans,790,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-23
0,Q3,Tyreke Evans,720,4,5,0.8,0,0,,1,1,1.0,0,2,2,2,1,0,0,0,9,14
0,Q4,Tyreke Evans,720,0,3,0.0,0,1,0.0,5,6,0.833,0,0,0,2,1,0,0,1,5,2
0,H2,Tyreke Evans,1440,4,8,0.5,0,1,0.0,6,7,0.857,0,2,2,4,2,0,0,1,14,16
0,Q1,John Salmons,510,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-11
0,Q2,John Salmons,183,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-6
0,H1,John Salmons,693,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,2,2,-17
0,Q3,John Salmons,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,14
0,Q4,John Salmons,331,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,John Salmons,1051,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,10
0,Q1,Jason Thompson,545,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,2,1,4,-11
0,Q2,Jason Thompson,
0,H1,Jason Thompson,545,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,2,1,4,-11
0,Q3,Jason Thompson,498,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,3,4
0,Q4,Jason Thompson,
0,H2,Jason Thompson,498,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,3,4
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,
0,H1,Travis Outlaw,
0,Q3,Travis Outlaw,222,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,10
0,Q4,Travis Outlaw,720,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,1,7,2
0,H2,Travis Outlaw,942,3,6,0.5,1,2,0.5,3,4,0.75,0,2,2,1,0,0,0,1,10,12
0,Q1,James Johnson,210,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,James Johnson,537,1,2,0.5,0,0,,4,5,0.8,0,1,1,0,0,1,0,0,6,-7
0,H1,James Johnson,747,1,5,0.2,0,0,,4,5,0.8,0,1,1,0,0,1,0,0,6,-8
0,Q3,James Johnson,
0,Q4,James Johnson,
0,H2,James Johnson,
0,Q1,Francisco García,
0,Q2,Francisco García,280,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Francisco García,280,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q3,Francisco García,
0,Q4,Francisco García,389,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,6
0,H2,Francisco García,389,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q1,Marcus Thornton,210,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Marcus Thornton,440,2,8,0.25,0,2,0.0,0,0,,2,2,4,1,1,0,0,0,4,-1
0,H1,Marcus Thornton,650,2,9,0.222,0,3,0.0,0,0,,2,2,4,1,1,0,0,1,4,-2
0,Q3,Marcus Thornton,
0,Q4,Marcus Thornton,
0,H2,Marcus Thornton,
0,Q1,Thomas Robinson,175,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Thomas Robinson,440,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,3,2,-1
0,H1,Thomas Robinson,615,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,3,2,-2
0,Q3,Thomas Robinson,
0,Q4,Thomas Robinson,
0,H2,Thomas Robinson,
0,Q1,Aaron Brooks,58,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Aaron Brooks,440,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Aaron Brooks,498,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q3,Aaron Brooks,
0,Q4,Aaron Brooks,
0,H2,Aaron Brooks,
0,Q1,Chuck Hayes,
0,Q2,Chuck Hayes,440,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Chuck Hayes,440,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q3,Chuck Hayes,
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,
0,Q1,Jimmer Fredette,
0,Q2,Jimmer Fredette,
0,H1,Jimmer Fredette,
0,Q3,Jimmer Fredette,
0,Q4,Jimmer Fredette,
0,H2,Jimmer Fredette,
1,Q1,Greivis Vásquez,545,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,2,11
1,Q2,Greivis Vásquez,402,0,1,0.0,0,0,,0,0,,0,0,0,5,0,0,0,0,0,16
1,H1,Greivis Vásquez,947,1,4,0.25,0,1,0.0,0,0,,0,2,2,8,0,0,1,0,2,27
1,Q3,Greivis Vásquez,574,3,5,0.6,1,2,0.5,2,2,1.0,1,2,3,1,0,0,3,2,9,-1
1,Q4,Greivis Vásquez,720,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,1,8,-2
1,H2,Greivis Vásquez,1294,6,8,0.75,2,3,0.667,3,4,0.75,1,4,5,3,0,0,3,3,17,-3
1,Q1,Al-Farouq Aminu,545,1,2,0.5,0,0,,2,2,1.0,0,2,2,3,1,0,0,0,4,11
1,Q2,Al-Farouq Aminu,350,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,13
1,H1,Al-Farouq Aminu,895,1,2,0.5,0,0,,2,2,1.0,0,4,4,3,1,0,0,1,4,24
1,Q3,Al-Farouq Aminu,587,3,3,1.0,1,1,1.0,0,0,,2,1,3,0,0,0,1,1,7,-11
1,Q4,Al-Farouq Aminu,595,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,2,1,3,-3
1,H2,Al-Farouq Aminu,1182,4,5,0.8,1,1,1.0,1,2,0.5,4,3,7,0,0,0,3,2,10,-14
1,Q1,Eric Gordon,510,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,11
1,Q2,Eric Gordon,350,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,5,13
1,H1,Eric Gordon,860,5,9,0.556,2,2,1.0,0,0,,0,1,1,1,1,0,1,0,12,24
1,Q3,Eric Gordon,498,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-4
1,Q4,Eric Gordon,389,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,3,4,-6
1,H2,Eric Gordon,887,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,4,4,-10
1,Q1,Robin Lopez,618,2,5,0.4,0,0,,1,1,1.0,2,0,2,0,1,0,0,1,5,9
1,Q2,Robin Lopez,119,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
1,H1,Robin Lopez,737,3,6,0.5,0,0,,1,1,1.0,3,0,3,0,1,0,0,1,7,11
1,Q3,Robin Lopez,720,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-14
1,Q4,Robin Lopez,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,0
1,H2,Robin Lopez,887,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-14
1,Q1,Anthony Davis,618,3,5,0.6,0,0,,1,1,1.0,2,3,5,0,0,2,0,0,7,9
1,Q2,Anthony Davis,302,2,2,1.0,0,0,,0,2,0.0,1,0,1,0,1,1,0,0,4,11
1,H1,Anthony Davis,920,5,7,0.714,0,0,,1,3,0.333,3,3,6,0,1,3,0,0,11,20
1,Q3,Anthony Davis,
1,Q4,Anthony Davis,
1,H2,Anthony Davis,
1,Q1,Ryan Anderson,102,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q2,Ryan Anderson,649,6,10,0.6,5,8,0.625,0,0,,2,1,3,0,0,0,0,1,17,13
1,H1,Ryan Anderson,751,7,11,0.636,5,8,0.625,0,0,,2,1,3,0,0,0,0,1,19,16
1,Q3,Ryan Anderson,587,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-11
1,Q4,Ryan Anderson,720,3,8,0.375,2,5,0.4,0,0,,2,0,2,1,0,0,0,1,8,-2
1,H2,Ryan Anderson,1307,3,11,0.273,2,6,0.333,0,0,,2,1,3,2,0,0,0,3,8,-13
1,Q1,Jason Smith,102,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
1,Q2,Jason Smith,370,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,2,0
1,H1,Jason Smith,472,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,1,1,2,3
