Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Willie Green,720,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,6,-1
0,Q2,Willie Green,368,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,3
0,H1,Willie Green,1088,5,7,0.714,0,2,0.0,2,2,1.0,0,1,1,2,1,0,1,0,12,2
0,Q3,Willie Green,720,5,9,0.556,0,2,0.0,0,0,,0,2,2,3,0,0,1,2,10,7
0,Q4,Willie Green,720,2,8,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,4,4
0,H2,Willie Green,1440,7,17,0.412,0,3,0.0,0,0,,0,4,4,5,0,0,2,2,14,11
0,Q1,Bobby Jones,720,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,2,-1
0,Q2,Bobby Jones,110,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Bobby Jones,830,1,4,0.25,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,2,-1
0,Q3,Bobby Jones,549,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,Q4,Bobby Jones,720,5,7,0.714,0,1,0.0,1,1,1.0,3,0,3,1,1,0,1,1,11,4
0,H2,Bobby Jones,1269,5,9,0.556,0,1,0.0,1,1,1.0,3,0,3,1,1,0,1,3,11,9
0,Q1,Andre Miller,581,3,5,0.6,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,8,2
0,Q2,Andre Miller,720,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,2,0,2,1
0,H1,Andre Miller,1301,3,10,0.3,0,1,0.0,4,4,1.0,0,2,2,5,0,0,2,0,10,3
0,Q3,Andre Miller,582,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,0,0,2,10
0,Q4,Andre Miller,
0,H2,Andre Miller,582,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,0,0,2,10
0,Q1,Steven Hunter,581,4,5,0.8,0,0,,0,0,,2,2,4,0,0,0,0,0,8,2
0,Q2,Steven Hunter,345,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,H1,Steven Hunter,926,4,6,0.667,0,0,,0,0,,3,3,6,0,0,0,0,0,8,4
0,Q3,Steven Hunter,665,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,8,9
0,Q4,Steven Hunter,
