Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,3,7,0.429,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,8,0
0,Q2,Latrell Sprewell,390,0,2,0.0,0,0,,2,4,0.5,0,1,1,0,1,0,0,1,2,-1
0,H1,Latrell Sprewell,1110,3,9,0.333,2,3,0.667,2,4,0.5,1,2,3,0,1,0,0,1,10,-1
0,Q3,Latrell Sprewell,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,6,5
0,Q4,Latrell Sprewell,626,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-5
0,H2,Latrell Sprewell,1346,3,7,0.429,0,0,,3,3,1.0,0,2,2,1,0,0,1,0,9,0
0,Q1,Charlie Ward,685,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,3,2,0,2,0,6,3
0,Q2,Charlie Ward,454,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,7,3
0,H1,Charlie Ward,1139,5,7,0.714,2,3,0.667,1,1,1.0,0,2,2,5,2,0,2,1,13,6
0,Q3,Charlie Ward,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,5
0,Q4,Charlie Ward,492,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Charlie Ward,1212,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,3,4
0,Q1,Patrick Ewing,439,0,3,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-3
0,Q2,Patrick Ewing,317,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,5
0,H1,Patrick Ewing,756,0,4,0.0,0,0,,0,0,,1,3,4,0,0,2,0,2,0,2
0,Q3,Patrick Ewing,720,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,0,1,4,5
0,Q4,Patrick Ewing,573,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,1,4,-2
0,H2,Patrick Ewing,1293,3,7,0.429,0,0,,2,2,1.0,1,6,7,0,1,0,1,2,8,3
0,Q1,Allan Houston,330,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,2,4,1
0,Q2,Allan Houston,501,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,0
0,H1,Allan Houston,831,4,7,0.571,1,1,1.0,1,1,1.0,0,1,1,1,1,0,0,2,10,1
0,Q3,Allan Houston,642,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,5,8
0,Q4,Allan Houston,548,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,6,-2
0,H2,Allan Houston,1190,4,9,0.444,1,2,0.5,2,2,1.0,0,5,5,1,0,0,1,0,11,6
0,Q1,Larry Johnson,201,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,1
0,Q2,Larry Johnson,383,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3
0,H1,Larry Johnson,584,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,1,2,4,4
0,Q3,Larry Johnson,579,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,Q4,Larry Johnson,584,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-7
0,H2,Larry Johnson,1163,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,4,-6
0,Q1,Kurt Thomas,281,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
