Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,672,4,8,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,9,7
0,Q2,Tracy McGrady,509,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,0,2,4
0,H1,Tracy McGrady,1181,4,11,0.364,1,2,0.5,2,2,1.0,0,2,2,2,1,1,1,0,11,11
0,Q3,Tracy McGrady,720,4,8,0.5,0,3,0.0,1,1,1.0,0,1,1,3,0,0,0,2,9,-7
0,Q4,Tracy McGrady,692,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,-9
0,H2,Tracy McGrady,1412,4,11,0.364,0,5,0.0,1,1,1.0,0,1,1,4,1,0,1,2,9,-16
0,Q1,Keith Bogans,720,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,0,1,0,0,1,5,5
0,Q2,Keith Bogans,431,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,H1,Keith Bogans,1151,3,5,0.6,2,3,0.667,0,1,0.0,0,0,0,0,1,0,0,2,8,6
0,Q3,Keith Bogans,512,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q4,Keith Bogans,672,3,4,0.75,2,2,1.0,3,4,0.75,1,0,1,0,0,0,0,1,11,-3
0,H2,Keith Bogans,1184,4,8,0.5,2,3,0.667,3,4,0.75,1,0,1,1,0,0,0,2,13,-4
0,Q1,Juwan Howard,672,1,7,0.143,0,0,,0,0,,3,1,4,2,0,0,0,0,2,7
0,Q2,Juwan Howard,477,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,1,8,1
0,H1,Juwan Howard,1149,5,12,0.417,0,0,,0,0,,4,2,6,2,0,0,0,1,10,8
0,Q3,Juwan Howard,619,5,6,0.833,0,0,,0,0,,2,0,2,2,0,0,0,1,10,1
0,Q4,Juwan Howard,507,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-8
0,H2,Juwan Howard,1126,7,8,0.875,0,0,,0,0,,2,0,2,2,0,0,0,3,14,-7
0,Q1,Rod Strickland,672,2,4,0.5,0,0,,0,0,,0,2,2,4,0,0,1,0,4,7
0,Q2,Rod Strickland,395,0,0,,0,0,,1,2,0.5,0,0,0,3,0,0,0,1,1,7
0,H1,Rod Strickland,1067,2,4,0.5,0,0,,1,2,0.5,0,2,2,7,0,0,1,1,5,14
0,Q3,Rod Strickland,512,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-1
0,Q4,Rod Strickland,339,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H2,Rod Strickland,851,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-8
0,Q1,Andrew DeClercq,541,0,0,,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,1,7
0,Q2,Andrew DeClercq,395,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,7
0,H1,Andrew DeClercq,936,0,0,,0,0,,3,4,0.75,1,2,3,1,0,0,0,0,3,14
0,Q3,Andrew DeClercq,613,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-9
0,Q4,Andrew DeClercq,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Andrew DeClercq,826,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-10
0,Q1,Drew Gooden,179,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-2
0,Q2,Drew Gooden,325,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-7
0,H1,Drew Gooden,504,4,7,0.571,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,8,-9
0,Q3,Drew Gooden,208,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q4,Drew Gooden,720,2,2,1.0,0,0,,2,4,0.5,0,1,1,1,0,0,1,0,6,-9
0,H2,Drew Gooden,928,2,3,0.667,0,0,,2,4,0.5,0,1,1,2,0,0,2,0,6,-15
0,Q1,Shammond Williams,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Shammond Williams,325,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-7
0,H1,Shammond Williams,373,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-9
0,Q3,Shammond Williams,208,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
0,Q4,Shammond Williams,381,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,3,1,0,0,3,7,-2
0,H2,Shammond Williams,589,3,7,0.429,0,2,0.0,1,1,1.0,1,1,2,3,1,0,1,3,7,-8
0,Q1,Gordan Giriček,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Gordan Giriček,211,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-4
0,H1,Gordan Giriček,259,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-6
0,Q3,Gordan Giriček,208,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
0,Q4,Gordan Giriček,48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Gordan Giriček,256,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-12
0,Q1,Lee Nailon,
0,Q2,Lee Nailon,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Lee Nailon,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Lee Nailon,
0,Q4,Lee Nailon,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Lee Nailon,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Zaza Pachulia,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Zaza Pachulia,243,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,1,-1
0,H1,Zaza Pachulia,291,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,1,-3
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,
0,H1,Steven Hunter,
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,
0,H2,Steven Hunter,
0,Q1,Tyronn Lue,
0,Q2,Tyronn Lue,
0,H1,Tyronn Lue,
0,Q3,Tyronn Lue,
0,Q4,Tyronn Lue,
0,H2,Tyronn Lue,
1,Q1,Michael Redd,720,2,7,0.286,0,0,,0,0,,1,1,2,3,0,0,1,1,4,-5
1,Q2,Michael Redd,346,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-2
1,H1,Michael Redd,1066,4,10,0.4,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,8,-7
1,Q3,Michael Redd,720,6,9,0.667,2,3,0.667,0,0,,0,3,3,1,1,0,0,1,14,7
1,Q4,Michael Redd,720,6,6,1.0,0,0,,6,6,1.0,0,0,0,0,1,0,0,0,18,9
1,H2,Michael Redd,1440,12,15,0.8,2,3,0.667,6,6,1.0,0,3,3,1,2,0,0,1,32,16
1,Q1,Tim Thomas,541,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-7
1,Q2,Tim Thomas,679,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,-4
1,H1,Tim Thomas,1220,4,9,0.444,1,1,1.0,0,0,,1,3,4,1,0,0,1,2,9,-11
1,Q3,Tim Thomas,619,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-1
1,Q4,Tim Thomas,
1,H2,Tim Thomas,619,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-1
1,Q1,Brian Skinner,474,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,2,2,2,-9
1,Q2,Brian Skinner,345,0,0,,0,0,,0,0,,1,1,2,1,0,1,2,0,0,-4
1,H1,Brian Skinner,819,1,2,0.5,0,0,,0,0,,2,3,5,2,0,2,4,2,2,-13
1,Q3,Brian Skinner,720,1,2,0.5,0,0,,1,2,0.5,1,2,3,2,0,1,0,0,3,7
1,Q4,Brian Skinner,213,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
1,H2,Brian Skinner,933,2,3,0.667,0,0,,1,2,0.5,1,3,4,2,0,1,0,1,5,8
1,Q1,Joe Smith,720,3,6,0.5,0,0,,0,0,,3,0,3,0,0,0,0,1,6,-5
1,Q2,Joe Smith,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
1,H1,Joe Smith,1027,3,6,0.5,0,0,,0,0,,3,0,3,0,0,0,1,2,6,-11
1,Q3,Joe Smith,384,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,4,-2
1,Q4,Joe Smith,323,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,9
1,H2,Joe Smith,707,1,1,1.0,0,0,,4,4,1.0,1,2,3,1,0,0,1,2,6,7
1,Q1,T.J. Ford,541,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-7
1,Q2,T.J. Ford,336,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,2,-6
1,H1,T.J. Ford,877,3,6,0.5,0,0,,0,0,,0,3,3,1,1,0,0,1,6,-13
1,Q3,T.J. Ford,512,0,3,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,1,0,1,1
1,Q4,T.J. Ford,
1,H2,T.J. Ford,512,0,3,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,1,0,1,1
1,Q1,Damon Jones,179,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,Q2,Damon Jones,384,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
