Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,678,3,7,0.429,2,3,0.667,1,1,1.0,0,0,0,2,0,0,0,1,9,-6
0,Q2,Allan Houston,523,5,6,0.833,3,3,1.0,1,1,1.0,0,0,0,0,1,0,1,0,14,7
0,H1,Allan Houston,1201,8,13,0.615,5,6,0.833,2,2,1.0,0,0,0,2,1,0,1,1,23,1
0,Q3,Allan Houston,521,0,6,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Allan Houston,542,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,6
0,H2,Allan Houston,1063,1,10,0.1,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,4
0,Q1,Kurt Thomas,678,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,0,6,-6
0,Q2,Kurt Thomas,442,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,0,0,2,4,6
0,H1,Kurt Thomas,1120,4,7,0.571,0,0,,2,2,1.0,0,4,4,3,0,0,0,2,10,0
0,Q3,Kurt Thomas,549,1,5,0.2,0,0,,0,0,,0,7,7,0,0,0,0,0,2,-4
0,Q4,Kurt Thomas,601,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,4
0,H2,Kurt Thomas,1150,1,5,0.2,0,0,,0,0,,0,9,9,0,0,0,0,3,2,0
0,Q1,Stephon Marbury,720,1,2,0.5,0,0,,0,0,,0,0,0,5,0,0,0,0,2,-3
0,Q2,Stephon Marbury,408,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,H1,Stephon Marbury,1128,1,2,0.5,0,0,,0,0,,0,0,0,7,0,0,0,0,2,-3
0,Q3,Stephon Marbury,720,1,4,0.25,0,0,,4,4,1.0,0,2,2,0,1,0,4,2,6,-8
0,Q4,Stephon Marbury,370,1,2,0.5,1,1,1.0,7,8,0.875,0,0,0,1,0,0,2,0,10,2
0,H2,Stephon Marbury,1090,2,6,0.333,1,1,1.0,11,12,0.917,0,2,2,1,1,0,6,2,16,-6
0,Q1,Keith Van Horn,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,4,-3
0,Q2,Keith Van Horn,320,0,1,0.0,0,0,,2,5,0.4,0,1,1,0,1,0,1,0,2,-5
0,H1,Keith Van Horn,1040,2,7,0.286,0,1,0.0,2,5,0.4,0,2,2,0,2,0,2,1,6,-8
0,Q3,Keith Van Horn,472,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q4,Keith Van Horn,665,6,9,0.667,3,3,1.0,1,2,0.5,2,1,3,0,2,0,0,0,16,14
0,H2,Keith Van Horn,1137,7,13,0.538,3,3,1.0,1,2,0.5,2,2,4,0,2,0,0,1,18,9
0,Q1,Dikembe Mutombo,389,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-7
0,Q2,Dikembe Mutombo,
0,H1,Dikembe Mutombo,389,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-7
0,Q3,Dikembe Mutombo,451,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,2,0,0,2,-4
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,451,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,2,0,0,2,-4
0,Q1,Othella Harrington,42,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Othella Harrington,597,1,1,1.0,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,4,6
0,H1,Othella Harrington,639,2,2,1.0,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,6,9
0,Q3,Othella Harrington,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Othella Harrington,661,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,3,2,13
0,H2,Othella Harrington,832,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,3,2,9
0,Q1,Anfernee Hardaway,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Anfernee Hardaway,720,2,5,0.4,1,1,1.0,0,0,,1,1,2,2,3,0,0,0,5,4
0,H1,Anfernee Hardaway,762,2,5,0.4,1,1,1.0,0,0,,1,1,2,2,3,0,0,0,5,7
0,Q3,Anfernee Hardaway,447,0,1,0.0,0,0,,0,0,,2,0,2,1,1,0,1,2,0,-9
0,Q4,Anfernee Hardaway,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Anfernee Hardaway,625,0,2,0.0,0,0,,0,0,,2,0,2,1,1,0,1,2,0,-3
0,Q1,Michael Doleac,331,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,4,4
0,Q2,Michael Doleac,278,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Michael Doleac,609,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,4,2
0,Q3,Michael Doleac,269,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-4
0,Q4,Michael Doleac,119,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,8
0,H2,Michael Doleac,388,0,2,0.0,0,0,,0,0,,2,5,7,0,0,1,0,0,0,4
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,312,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Moochie Norris,312,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,350,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,0,0,2,10
0,H2,Moochie Norris,350,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,0,0,2,10
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,
0,H1,Shandon Anderson,
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Shandon Anderson,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Mike Sweetney,
0,Q2,Mike Sweetney,
0,H1,Mike Sweetney,
0,Q3,Mike Sweetney,
0,Q4,Mike Sweetney,
0,H2,Mike Sweetney,
0,Q1,Frank Williams,
0,Q2,Frank Williams,
0,H1,Frank Williams,
0,Q3,Frank Williams,
0,Q4,Frank Williams,
0,H2,Frank Williams,
1,Q1,Kirk Hinrich,678,3,6,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,8,6
1,Q2,Kirk Hinrich,400,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H1,Kirk Hinrich,1078,3,6,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,2,0,8,4
1,Q3,Kirk Hinrich,679,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,0,8
1,Q4,Kirk Hinrich,589,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,1,4,3,-7
1,H2,Kirk Hinrich,1268,1,5,0.2,1,2,0.5,0,0,,0,2,2,5,0,0,2,6,3,1
1,Q1,Ronald Dupree,602,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,4
1,Q2,Ronald Dupree,355,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-3
1,H1,Ronald Dupree,957,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,3,2,1
1,Q3,Ronald Dupree,720,2,6,0.333,0,0,,0,1,0.0,0,3,3,0,0,0,0,0,4,8
1,Q4,Ronald Dupree,641,2,3,0.667,0,0,,0,0,,0,1,1,1,0,2,0,1,4,-4
1,H2,Ronald Dupree,1361,4,9,0.444,0,0,,0,1,0.0,0,4,4,1,0,2,0,1,8,4
1,Q1,Antonio Davis,678,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,6
1,Q2,Antonio Davis,331,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
