Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,480,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,3,-4
0,Q2,Kyle Lowry,576,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,9,10
0,H1,Kyle Lowry,1056,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,5,0,0,0,0,12,6
0,Q3,Kyle Lowry,403,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,1,2,2,8
0,Q4,Kyle Lowry,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,1,0,0,0,0,-2
0,H2,Kyle Lowry,1123,1,4,0.25,0,2,0.0,0,0,,0,3,3,7,1,0,1,2,2,6
0,Q1,Jimmy Butler,658,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,4,-8
0,Q2,Jimmy Butler,344,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Jimmy Butler,1002,2,7,0.286,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,4,-12
0,Q3,Jimmy Butler,720,3,6,0.5,1,2,0.5,2,2,1.0,3,1,4,2,0,0,1,0,9,4
0,Q4,Jimmy Butler,442,4,9,0.444,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,8,-4
0,H2,Jimmy Butler,1162,7,15,0.467,1,4,0.25,2,2,1.0,3,1,4,3,0,0,1,0,17,0
0,Q1,Tyler Herro,598,0,6,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-10
0,Q2,Tyler Herro,344,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,2,10,-4
0,H1,Tyler Herro,942,3,11,0.273,2,4,0.5,2,2,1.0,0,2,2,1,0,0,1,2,10,-14
0,Q3,Tyler Herro,720,4,9,0.444,2,6,0.333,0,0,,0,1,1,1,0,1,1,1,10,4
0,Q4,Tyler Herro,442,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,-4
0,H2,Tyler Herro,1162,5,12,0.417,2,7,0.286,0,0,,2,1,3,1,0,1,1,2,12,0
0,Q1,Omer Yurtseven,305,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,2,2
0,Q2,Omer Yurtseven,545,4,8,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,8,7
0,H1,Omer Yurtseven,850,5,9,0.556,0,0,,0,0,,3,5,8,0,0,0,1,2,10,9
0,Q3,Omer Yurtseven,720,5,6,0.833,0,0,,0,0,,0,3,3,0,1,0,0,0,10,4
0,Q4,Omer Yurtseven,518,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,0,1,2,-2
0,H2,Omer Yurtseven,1238,6,9,0.667,0,0,,0,0,,3,5,8,0,1,0,0,1,12,2
0,Q1,Caleb Martin,452,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,1,0,0,4,-6
